episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
200832,12/23/2009,2,3,-9.097530617809602,6511.103748205774,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03242064884184678,2
200833,12/24/2009,1,5,46.75549263460317,6557.8592408403765,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03265329522957072,1
200834,12/25/2009,2,2,-4.549691306806869,6553.309549533569,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.032630478651690296,2
200835,12/26/2009,2,2,-16.158575324332336,6537.150974209237,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03254985920884924,1
200836,12/27/2009,2,3,-9.097530617809602,6528.053443591427,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0325043988308442,2
200837,12/28/2009,2,3,-15.985409652582616,6512.068033938845,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.032424643038577776,1
200838,12/29/2009,1,3,9.097530617809602,6521.165564556654,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03246977944690076,2
200839,12/30/2009,1,9,115.19646799562881,6636.362032552283,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,49,0.03304319396408209,1
200840,12/31/2009,2,2,-4.549691306806869,6631.812341245476,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033020376126496095,2
200841,01/01/2010,2,10,-109.35346474383908,6522.458876501637,49,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,49,49,0.03247573392136883,1
200842,01/02/2010,1,2,4.549691306806869,6527.008567808444,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03249822531048508,2
200843,01/03/2010,2,6,-77.36945070106964,6449.639117107375,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.032112839965084045,1
200844,01/04/2010,2,4,-13.641666753904635,6435.99745035347,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03204475837143988,2
200845,01/05/2010,1,4,47.78497068414045,6483.782421037611,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.0322825184646748,1
200846,01/06/2010,1,3,9.097530617809602,6492.879951655421,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03232765378277596,2
200847,01/07/2010,1,3,32.14398497691495,6525.023936632336,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03248753497255292,1
200848,01/08/2010,2,3,-9.097530617809602,6515.926406014526,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03244207762095976,2
200849,01/09/2010,1,2,16.158575324332336,6532.084981338859,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03252236745684001,1
200850,01/10/2010,1,7,27.233373709945894,6559.318355048805,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.03265779614164205,2
200851,01/11/2010,1,4,47.78497068414045,6607.103325732945,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03289554608009393,1
200852,01/12/2010,1,4,4.544136136095034,6611.647461869041,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03291800660122399,2
200853,01/13/2010,2,5,-62.914067958935505,6548.733393910105,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03260460831508668,1
200854,01/14/2010,1,2,4.549691306806869,6553.283085216913,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03262709771882518,2
200855,01/15/2010,1,3,32.14398497691495,6585.427070193828,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.032786971049731536,1
200856,01/16/2010,1,4,9.091975447097767,6594.5190456409255,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03283207395169139,2
200857,01/17/2010,2,2,-16.158575324332336,6578.360470316593,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.032751462335475455,1
200858,01/18/2010,1,6,22.711433765776512,6601.07190408237,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03286437136724636,2
200859,01/19/2010,2,4,-47.78497068414045,6553.286933398229,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03262630468835466,1
200860,01/20/2010,2,3,-4.547839311002733,6548.7390940872265,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.032603500418635994,2
200861,01/21/2010,1,2,16.158575324332336,6564.897669411559,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0326837846541218,1
200862,01/22/2010,1,2,4.549691306806869,6569.447360718366,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03270627276796192,2
200863,01/23/2010,1,4,47.78497068414045,6617.232331402507,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.032944008261364746,1
200864,01/24/2010,1,2,4.549691306806869,6621.782022709314,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03296649485576965,2
200865,01/25/2010,1,2,16.158575324332336,6637.940598033647,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03304677568532918,1
200866,01/26/2010,1,2,4.549691306806869,6642.490289340454,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033069261544215814,2
200867,01/27/2010,2,3,-15.985409652582616,6626.504879687872,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.032989514851557857,1
200868,01/28/2010,1,3,9.097530617809602,6635.602410305682,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0330346417065221,2
200869,01/29/2010,2,2,-16.158575324332336,6619.443834981349,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03295403389762158,1
200870,01/30/2010,2,3,-9.097530617809602,6610.346304363539,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03290857920228774,2
200871,01/31/2010,2,3,-15.985409652582616,6594.360894710957,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03282883489757584,1
200872,02/01/2010,1,2,4.549691306806869,6598.910586017764,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03285132116978854,2
200873,02/02/2010,1,2,16.158575324332336,6615.069161342097,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0329315993754367,1
200874,02/03/2010,1,6,22.711433765776512,6637.7805951078735,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03304449851701999,2
200875,02/04/2010,2,2,-16.158575324332336,6621.622019783541,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03296389306675067,1
200876,02/05/2010,2,3,-9.097530617809602,6612.524489165731,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03291843968003012,2
200877,02/06/2010,2,3,-15.985409652582616,6596.539079513149,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.032838697708115656,1
200878,02/07/2010,2,2,-4.549691306806869,6591.989388206342,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03281588520498184,2
200879,02/08/2010,1,5,62.914067958935505,6654.903456165277,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.033128915696340966,1
200880,02/09/2010,1,3,9.097530617809602,6664.000986783087,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03317403916160437,2
200881,02/10/2010,1,5,46.75549263460317,6710.75647941769,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03340662620863939,1
200882,02/11/2010,2,3,-4.547839311002733,6706.208640106687,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03338382055189956,2
200883,02/12/2010,1,3,15.985409652582616,6722.19404975927,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03346323008795801,1
200884,02/13/2010,1,4,9.091975447097767,6731.286025206367,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03350832333688281,2
200885,02/14/2010,2,11,-134.48848383910254,6596.797541367265,49,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,49,0.03283867656304485,1
200886,02/15/2010,1,3,9.097530617809602,6605.8950719850745,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03288380012536998,2
200887,02/16/2010,1,3,32.14398497691495,6638.039056961989,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03304364671164381,1
200888,02/17/2010,1,3,9.097530617809602,6647.136587579799,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03308876880440743,2
200889,02/18/2010,2,2,-16.158575324332336,6630.978012255467,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033008168751178346,1
200890,02/19/2010,1,3,9.097530617809602,6640.075542873276,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03305329057132399,2
200891,02/20/2010,1,4,47.78497068414045,6687.860513557417,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033290991201982256,1
200892,02/21/2010,1,8,31.744230243633442,6719.604743801051,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03344884188420171,2
200893,02/22/2010,2,3,-32.14398497691495,6687.460758824136,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03328866988309267,1
200894,02/23/2010,1,3,9.097530617809602,6696.558289441946,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03333378940855349,2
200895,02/24/2010,2,3,-32.14398497691495,6664.414304465031,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033173619574728246,1
200896,02/25/2010,1,3,9.097530617809602,6673.511835082841,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03321873922369206,2
200897,02/26/2010,1,3,15.985409652582616,6689.497244735423,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033298144047623525,1
200898,02/27/2010,2,4,-13.641666753904635,6675.855577981519,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03323007485381397,2
200899,02/28/2010,2,4,-31.626395359808114,6644.229182621711,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03307248509261724,1
200900,03/01/2010,1,2,4.549691306806869,6648.778873928518,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03309496701806131,2
200901,03/02/2010,1,3,32.14398497691495,6680.922858905433,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03325480141415639,1
200902,03/03/2010,2,3,-9.097530617809602,6671.825328287623,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03320935246183524,2
200903,03/04/2010,2,6,-29.58448001692919,6642.240848270694,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.03306192962907818,1
200904,03/05/2010,2,4,-13.641666753904635,6628.59918151679,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03299386364391346,2
200905,03/06/2010,2,3,-32.14398497691495,6596.455196539875,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032833703474477366,1
200906,03/07/2010,2,3,-9.097530617809602,6587.357665922065,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032788257523030995,2
200907,03/08/2010,1,2,16.158575324332336,6603.516241246398,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032868522456889995,1
200908,03/09/2010,1,2,4.549691306806869,6608.065932553205,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03289100450232547,2
200909,03/10/2010,2,4,-31.626395359808114,6576.439537193397,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0327334242726478,1
200910,03/11/2010,1,2,4.549691306806869,6580.989228500204,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03275590676671248,2
200911,03/12/2010,1,2,16.158575324332336,6597.147803824537,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03283617026357211,1
200912,03/13/2010,1,2,4.549691306806869,6601.697495131344,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03285865202243442,2
200913,03/14/2010,2,7,-90.99671369134037,6510.700781440004,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03240557246887958,1
200914,03/15/2010,1,4,9.091975447097767,6519.792756887102,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03245066424881841,2
200915,03/16/2010,2,3,-32.14398497691495,6487.648771910187,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032290514754548874,1
200916,03/17/2010,2,2,-4.549691306806869,6483.09908060338,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032267709294448325,2
200917,03/18/2010,2,2,-16.158575324332336,6466.940505279047,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03218712456028632,1
200918,03/19/2010,2,3,-4.547839311002733,6462.392665968045,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03216432905945731,2
200919,03/20/2010,1,2,16.158575324332336,6478.551241292377,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03224459230482123,1
200920,03/21/2010,2,3,-9.097530617809602,6469.453710674567,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03219915245209321,2
200921,03/22/2010,1,5,62.914067958935505,6532.367778633503,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.032512120577906256,1
200922,03/23/2010,2,5,-18.180250169028113,6514.187528464475,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03242147464421256,2
200923,03/24/2010,1,4,31.626395359808114,6545.813923824283,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03257871883171306,1
200924,03/25/2010,1,2,4.549691306806869,6550.36361513109,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0326012005292105,2
200925,03/26/2010,1,7,90.99671369134037,6641.36032882243,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0330539272306703,1
200926,03/27/2010,2,8,-31.744230243633442,6609.6160985787965,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03289577306360947,2
200927,03/28/2010,2,2,-16.158575324332336,6593.457523254464,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032815189214264205,1
200928,03/29/2010,1,3,9.097530617809602,6602.555053872274,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032860303461300935,2
200929,03/30/2010,1,4,47.78497068414045,6650.340024556414,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033097960098126274,1
200930,03/31/2010,1,2,4.549691306806869,6654.889715863222,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03312043854010462,2
200931,04/01/2010,2,2,-16.158575324332336,6638.731140538889,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033039855176846225,1
200932,04/02/2010,1,3,9.097530617809602,6647.828671156699,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033084967407663785,2
200933,04/03/2010,2,2,-16.158575324332336,6631.670095832366,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0330043850230294,1
200934,04/04/2010,2,2,-4.549691306806869,6627.120404525559,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03298157805311973,2
200935,04/05/2010,2,4,-47.78497068414045,6579.335433841418,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.032743600835302054,1
200936,04/06/2010,1,3,9.097530617809602,6588.432964459228,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03278871364244948,2
200937,04/07/2010,2,2,-16.158575324332336,6572.2743891348955,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03270813433630887,1
200938,04/08/2010,2,2,-4.549691306806869,6567.724697828088,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03268532929474807,2
200939,04/09/2010,2,2,-16.158575324332336,6551.566122503756,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03260475130514114,1
200940,04/10/2010,2,2,-4.549691306806869,6547.016431196948,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03258194700506096,2
200941,04/11/2010,2,6,-14.455382742134137,6532.561048454814,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,49,0.032509846414892005,1
200942,04/12/2010,2,4,-13.641666753904635,6518.91938170091,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03244179604911323,2
200943,04/13/2010,1,5,30.770082982020554,6549.6894646829305,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.032594763015795176,1
200944,04/14/2010,2,4,-9.091975447097767,6540.597489235833,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03254935449297233,2
200945,04/15/2010,2,5,-62.914067958935505,6477.683421276897,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03223610152667097,1
200946,04/16/2010,2,2,-4.549691306806869,6473.13372997009,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.032213299742070454,2
200947,04/17/2010,2,3,-15.985409652582616,6457.148320317508,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03213358905740075,1
200948,04/18/2010,2,6,-22.711433765776512,6434.436886551731,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03202040770025943,2
200949,04/19/2010,1,3,32.14398497691495,6466.580871528646,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03218020926468231,1
200950,04/20/2010,2,4,-13.641666753904635,6452.9392047747415,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.0321121632484436,2
200951,04/21/2010,2,3,-15.985409652582616,6436.953795122159,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0320324546537323,1
200952,04/22/2010,2,2,-4.549691306806869,6432.404103815352,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03200965456335519,2
200953,04/23/2010,2,5,-46.75549263460317,6385.648611180749,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03177682647773732,1
200954,04/24/2010,1,6,22.711433765776512,6408.360044946526,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03188968642050681,2
200955,04/25/2010,2,4,-47.78497068414045,6360.575074262385,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03165173832082996,1
200956,04/26/2010,1,4,4.544136136095034,6365.11921039848,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03167419340750453,2
200957,04/27/2010,1,4,15.640985707225497,6380.760196105706,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.031751868290757254,1
200958,04/28/2010,1,3,4.547839311002733,6385.308035416709,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03177434108329456,2
200959,04/29/2010,2,2,-16.158575324332336,6369.149460092376,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03169377564623817,1
200960,04/30/2010,2,5,-9.08271955121851,6360.066740541158,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.03164842128055911,2
200961,05/01/2010,1,2,16.158575324332336,6376.22531586549,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03172867031844731,1
200962,05/02/2010,1,2,4.549691306806869,6380.775007172298,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03175115199476666,2
200963,05/03/2010,1,4,47.78497068414045,6428.559977856438,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.031988773942747864,1
200964,05/04/2010,2,3,-4.547839311002733,6424.012138545436,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03196598464672994,2
200965,05/05/2010,1,2,16.158575324332336,6440.170713869768,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.032046230507151836,1
200966,05/06/2010,2,5,-18.180250169028113,6421.99046370074,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03195560673795936,2
200967,05/07/2010,2,2,-16.158575324332336,6405.831888376408,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0318750436060468,1
200968,05/08/2010,2,3,-9.097530617809602,6396.734357758598,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03182961644519823,2
200969,05/09/2010,2,4,-47.78497068414045,6348.949387074457,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03159168522047907,1
200970,05/10/2010,2,8,-22.646699625823842,6326.302687448633,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,49,0.03147884105811133,2
200971,05/11/2010,1,4,15.640985707225497,6341.943673155859,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03155651150243497,1
200972,05/12/2010,1,3,9.097530617809602,6351.041203773669,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03160162213529083,2
200973,05/13/2010,2,2,-16.158575324332336,6334.882628449336,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03152106316992499,1
200974,05/14/2010,1,2,4.549691306806869,6339.432319756143,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031543544536886084,2
200975,05/15/2010,1,4,31.626395359808114,6371.058715115952,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03170075240759274,1
200976,05/16/2010,1,2,4.549691306806869,6375.608406422759,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03172323265674886,2
200977,05/17/2010,2,7,-90.99671369134037,6284.611692731419,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.03127030303333923,1
200978,05/18/2010,2,4,-9.091975447097767,6275.519717284321,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.0312249087824753,2
200979,05/19/2010,2,2,-16.158575324332336,6259.361141959988,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.031144354096497587,1
200980,05/20/2010,2,2,-4.549691306806869,6254.811450653181,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031121561601418952,2
200981,05/21/2010,1,4,47.78497068414045,6302.596421337322,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03135916540039766,1
200982,05/22/2010,1,5,18.180250169028113,6320.77667150635,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03144946647712905,2
200983,05/23/2010,1,5,15.129097274795056,6335.905768781145,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.03152458550614303,1
200984,05/24/2010,1,2,4.549691306806869,6340.455460087952,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03154706573701365,2
200985,05/25/2010,2,2,-16.158575324332336,6324.296884763619,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03146651185294236,1
200986,05/26/2010,2,6,-22.711433765776512,6301.585450997843,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03135335521378525,2
200987,05/27/2010,2,3,-32.14398497691495,6269.441466020928,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03119326854981132,1
200988,05/28/2010,1,4,9.091975447097767,6278.533441468026,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03123834975952806,2
200989,05/29/2010,2,3,-15.985409652582616,6262.548031815443,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03115866058249677,1
200990,05/30/2010,1,4,9.091975447097767,6271.640007262541,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.031203741515809447,2
200991,05/31/2010,1,2,16.158575324332336,6287.798582586874,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03128398078812919,1
200992,06/01/2010,1,2,4.549691306806869,6292.348273893681,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031306461321314684,2
200993,06/02/2010,1,2,16.158575324332336,6308.5068492180135,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03138669928414429,1
200994,06/03/2010,1,3,4.547839311002733,6313.054688529016,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03140916986839914,2
200995,06/04/2010,2,2,-16.158575324332336,6296.896113204683,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03132862067814962,1
200996,06/05/2010,1,2,4.549691306806869,6301.445804511491,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031351100541858995,2
200997,06/06/2010,2,2,-16.158575324332336,6285.287229187158,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03127055244201236,1
200998,06/07/2010,2,3,-9.097530617809602,6276.189698569348,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.031225135068853164,2
200999,06/08/2010,1,2,16.158575324332336,6292.348273893681,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03130537104111802,1
201000,06/09/2010,2,6,-22.711433765776512,6269.636840127904,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.031192223085213452,2
201001,06/10/2010,2,4,-31.626395359808114,6238.010444768096,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.031034723433058024,1
201002,06/11/2010,2,3,-4.547839311002733,6233.462605457094,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.031011943191894077,2
201003,06/12/2010,1,3,32.14398497691495,6265.6065904340085,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03117170684235563,1
201004,06/13/2010,2,4,-13.641666753904635,6251.964923680104,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03110368412409755,2
201005,06/14/2010,1,4,31.626395359808114,6283.591319039912,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.031260870719832405,1
201006,06/15/2010,2,4,-9.091975447097767,6274.4993435928145,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.031215482839282483,2
201007,06/16/2010,2,5,-62.914067958935505,6211.585275633879,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03090233313085554,1
201008,06/17/2010,2,4,-9.091975447097767,6202.493300186781,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03085694748560645,2
201009,06/18/2010,2,5,-62.914067958935505,6139.579232227846,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.030543802676635604,1
201010,06/19/2010,2,3,-9.097530617809602,6130.481701610036,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03049839163031708,2
201011,06/20/2010,2,2,-16.158575324332336,6114.323126285703,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.030417853382579577,1
201012,06/21/2010,1,4,13.641666753904635,6127.964793039608,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03048556699619728,2
