episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
83172,10/08/2011,1,2,4.549691306806869,9600.223606968266,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11542614830674104,2
83173,10/09/2011,1,4,47.78497068414045,9648.008577652407,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11599928555724101,1
83174,10/10/2011,1,5,13.630558862221243,9661.639136514628,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1161617709442209,2
83175,10/11/2011,2,2,-16.158575324332336,9645.480561190296,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11596610232870809,1
83176,10/12/2011,1,5,9.08271955121851,9654.563280741515,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11607390690513507,2
83177,10/13/2011,2,2,-16.158575324332336,9638.404705417182,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11587824405084557,1
83178,10/14/2011,1,7,4.521939944169384,9642.92664536135,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.11593121553008429,2
83179,10/15/2011,2,2,-16.158575324332336,9626.768070037018,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11573555909588981,1
83180,10/16/2011,1,8,27.194538936826575,9653.962608973845,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.1160611037385651,2
83181,10/17/2011,2,3,-15.985409652582616,9637.977199321262,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11586753224079131,1
83182,10/18/2011,2,6,-18.16174245896964,9619.815456862292,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1156478018905808,2
83183,10/19/2011,2,6,-61.210875376737306,9558.604581485555,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11491055361655092,1
83184,10/20/2011,1,2,4.549691306806869,9563.154272792362,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11496386652231634,2
83185,10/21/2011,1,2,16.158575324332336,9579.312848116695,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11515673316242947,1
83186,10/22/2011,1,4,9.091975447097767,9588.404823563793,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11526464577649836,2
83187,10/23/2011,2,2,-16.158575324332336,9572.24624823946,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11506901617127027,1
83188,10/24/2011,1,5,13.630558862221243,9585.876807101682,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11523148539575037,2
83189,10/25/2011,2,4,-47.78497068414045,9538.091836417541,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11465568568461625,1
83190,10/26/2011,2,3,-9.097530617809602,9528.994305799732,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11454494898184556,2
83191,10/27/2011,2,4,-15.640985707225497,9513.353320092507,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11435555913611456,1
83192,10/28/2011,2,2,-4.549691306806869,9508.8036287857,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11429949548977905,2
83193,10/29/2011,2,3,-32.14398497691495,9476.659643808784,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11391174310108763,1
83194,10/30/2011,1,4,4.544136136095034,9481.203779944879,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11396499483069547,2
83195,10/31/2011,1,4,47.78497068414045,9528.98875062902,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11453799808436829,1
83196,11/01/2011,1,3,9.097530617809602,9538.08628124683,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11464597193671366,2
83197,11/02/2011,1,2,16.158575324332336,9554.244856571162,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11483881457950601,1
83198,11/03/2011,2,3,-9.097530617809602,9545.147325953352,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1147280863236298,2
83199,11/04/2011,1,2,16.158575324332336,9561.305901277685,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11492092334376236,1
83200,11/05/2011,1,7,27.233373709945894,9588.53927498763,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11524686628590901,2
83201,11/06/2011,2,7,-74.83813836700803,9513.701136620622,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.11434599507963393,1
83202,11/07/2011,1,3,9.097530617809602,9522.798667238432,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11445396345326353,2
83203,11/08/2011,1,3,15.985409652582616,9538.784076891016,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11464471325422179,1
83204,11/09/2011,1,3,4.547839311002733,9543.331916202018,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11469799428154918,2
83205,11/10/2011,2,2,-16.158575324332336,9527.173340877685,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11450241380779623,1
83206,11/11/2011,1,2,4.549691306806869,9531.723032184493,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11455571752258843,2
83207,11/12/2011,2,2,-16.158575324332336,9515.56445686016,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.114360143459807,1
83208,11/13/2011,2,5,-13.630558862221243,9501.933897997938,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1141949559897839,2
83209,11/14/2011,1,3,15.985409652582616,9517.919307650522,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11438569514896853,1
83210,11/15/2011,2,7,-27.233373709945894,9490.685933940576,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11405703562000452,2
83211,11/16/2011,2,3,-15.985409652582616,9474.700524287993,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11386355799459198,1
83212,11/17/2011,2,2,-4.549691306806869,9470.150832981186,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11380751373577351,2
83213,11/18/2011,2,2,-16.158575324332336,9453.992257656853,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11361196276611651,1
83214,11/19/2011,1,3,9.097530617809602,9463.089788274663,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11371992439102391,2
83215,11/20/2011,1,4,47.78497068414045,9510.874758958804,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11429279287338585,1
83216,11/21/2011,1,8,13.56398007460533,9524.438739033409,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.11445441668709634,2
83217,11/22/2011,2,8,-103.65057334568553,9420.788165687723,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.11320749565218313,1
83218,11/23/2011,1,5,13.630558862221243,9434.418724549945,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11336992867588677,2
83219,11/24/2011,1,2,16.158575324332336,9450.577299874278,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11356273567183309,1
83220,11/25/2011,2,3,-9.097530617809602,9441.479769256468,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1134520520218273,2
83221,11/26/2011,1,2,16.158575324332336,9457.6383445808,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11364485339734923,1
83222,11/27/2011,2,5,-18.180250169028113,9439.458094411773,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11342503297699855,2
83223,11/28/2011,2,2,-16.158575324332336,9423.29951908744,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11322951010042225,1
83224,11/29/2011,2,3,-4.547839311002733,9418.751679776438,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11317350379429537,2
83225,11/30/2011,1,2,16.158575324332336,9434.91025510077,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11336629925023456,1
83226,12/01/2011,2,3,-9.097530617809602,9425.812724482961,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11325562594000627,2
83227,12/02/2011,1,2,16.158575324332336,9441.971299807294,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11344841577621798,1
83228,12/03/2011,1,5,18.180250169028113,9460.151549976323,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11366549178132747,2
83229,12/04/2011,1,2,16.158575324332336,9476.310125300655,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11385827206022726,1
83230,12/05/2011,2,4,-13.641666753904635,9462.66845854675,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11369300082358225,2
83231,12/06/2011,2,2,-16.158575324332336,9446.509883222418,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11349749352071245,1
83232,12/07/2011,1,4,4.544136136095034,9451.054019358513,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11355072591501482,2
83233,12/08/2011,1,2,16.158575324332336,9467.212594682846,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11374349830815716,1
83234,12/09/2011,1,2,4.549691306806869,9471.762285989653,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11379679320938142,2
83235,12/10/2011,1,2,16.158575324332336,9487.920861313985,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11398955801422461,1
83236,12/11/2011,2,7,-4.521939944169384,9483.398921369817,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.11393386180702841,2
83237,12/12/2011,2,3,-15.985409652582616,9467.413511717234,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11374044609629412,1
83238,12/13/2011,2,6,-9.069767011871877,9458.343744705362,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1136301177912175,2
83239,12/14/2011,1,3,32.14398497691495,9490.487729682278,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11401491764295917,1
83240,12/15/2011,1,3,4.547839311002733,9495.03556899328,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11406818319309563,2
83241,12/16/2011,1,7,74.83813836700803,9569.873707360288,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.11496586666859225,1
83242,12/17/2011,1,4,13.641666753904635,9583.515374114193,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11512836517760497,2
83243,12/18/2011,1,3,32.14398497691495,9615.659359091109,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11551312854043114,1
83244,12/19/2011,2,2,-4.549691306806869,9611.109667784302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11545708600961392,2
83245,12/20/2011,2,4,-15.640985707225497,9595.468682077077,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11526780806147008,1
83246,12/21/2011,1,4,13.641666753904635,9609.110348830982,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11543029513527354,2
83247,12/22/2011,1,2,16.158575324332336,9625.268924155314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11562301253084573,1
83248,12/23/2011,1,3,9.097530617809602,9634.366454773124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11573090590492413,2
83249,12/24/2011,1,3,15.985409652582616,9650.351864425707,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11592153496649459,1
83250,12/25/2011,2,2,-4.549691306806869,9645.8021731189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1158654915689958,2
83251,12/26/2011,2,3,-32.14398497691495,9613.658188141984,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11547799051232999,1
83252,12/27/2011,2,3,-4.547839311002733,9609.110348830982,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11542197603458153,2
83253,12/28/2011,1,3,32.14398497691495,9641.254333807898,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11580668965452173,1
83254,12/29/2011,2,2,-4.549691306806869,9636.70464250109,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11575065032912642,2
83255,12/30/2011,1,4,47.78497068414045,9684.489613185231,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11632321918425598,1
83256,12/31/2011,2,3,-9.097530617809602,9675.392082567421,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1162125502374294,2
83257,01/01/2012,1,5,46.75549263460317,9722.147575202025,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11677273472743463,1
83258,01/02/2012,1,3,4.547839311002733,9726.695414513028,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11682595563805313,2
83259,01/03/2012,2,3,-15.985409652582616,9710.710004860444,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11663255629854363,1
83260,01/04/2012,2,3,-9.097530617809602,9701.612474242635,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11652188895319042,2
83261,01/05/2012,2,2,-16.158575324332336,9685.453898918302,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.116326418117946,1
83262,01/06/2012,2,4,-4.544136136095034,9680.909762782207,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11627044465401032,2
83263,01/07/2012,2,3,-15.985409652582616,9664.924353129623,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1160770612772735,1
83264,01/08/2012,2,3,-9.097530617809602,9655.826822511814,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1159664059198671,2
83265,01/09/2012,2,3,-32.14398497691495,9623.682837534898,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11557896880483874,1
83266,01/10/2012,2,2,-4.549691306806869,9619.13314622809,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1155229402904918,2
83267,01/11/2012,1,4,31.626395359808114,9650.759541587899,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11590137199115974,1
83268,01/12/2012,1,2,4.549691306806869,9655.309232894706,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11595461921620197,2
83269,01/13/2012,2,2,-16.158575324332336,9639.150657570373,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11575917397315176,1
83270,01/14/2012,2,2,-4.549691306806869,9634.600966263566,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11570314598611224,2
83271,01/15/2012,2,4,-47.78497068414045,9586.815995579425,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11512790762185425,1
83272,01/16/2012,2,2,-4.549691306806869,9582.266304272618,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1150718885612525,2
83273,01/17/2012,1,2,16.158575324332336,9598.42487959695,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11526455008942815,1
83274,01/18/2012,2,3,-4.547839311002733,9593.877040285948,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11520855297314826,2
83275,01/19/2012,1,8,103.65057334568553,9697.527613631633,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.11645184765693946,1
83276,01/20/2012,1,2,4.549691306806869,9702.07730493844,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11650508315647294,2
83277,01/21/2012,1,2,16.158575324332336,9718.235880262773,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11669771822067045,1
83278,01/22/2012,1,4,9.091975447097767,9727.327855709871,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11680549311594744,2
83279,01/23/2012,1,4,47.78497068414045,9775.112826394012,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11737788429728997,1
83280,01/24/2012,2,5,-4.538583415123476,9770.574242978888,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1173219769810145,2
83281,01/25/2012,2,4,-47.78497068414045,9722.789272294747,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11674678825055831,1
83282,01/26/2012,1,2,4.549691306806869,9727.338963601554,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11680001637330462,2
83283,01/27/2012,2,4,-31.626395359808114,9695.712568241746,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11641886781506125,1
83284,01/28/2012,2,3,-9.097530617809602,9686.615037623937,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11630823492656377,2
83285,01/29/2012,2,5,-62.914067958935505,9623.700969665,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11555143146623041,1
83286,01/30/2012,1,3,4.547839311002733,9628.248808976003,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11560464914842834,2
83287,01/31/2012,1,4,15.640985707225497,9643.889794683228,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11579105736409316,1
83288,02/01/2012,2,5,-13.630558862221243,9630.259235821006,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11562601138004282,2
83289,02/02/2012,2,2,-16.158575324332336,9614.100660496673,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11543061701421164,1
83290,02/03/2012,1,3,9.097530617809602,9623.198191114483,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11553845829168548,2
83291,02/04/2012,1,2,16.158575324332336,9639.356766438816,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11573107258213751,1
83292,02/05/2012,2,6,-22.711433765776512,9616.645332673039,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11545701066936848,2
83293,02/06/2012,1,3,15.985409652582616,9632.630742325622,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11564754231838957,1
83294,02/07/2012,1,5,4.538583415123476,9637.169325740746,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1157006426122019,2
83295,02/08/2012,2,3,-32.14398497691495,9605.02534076383,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11531334822935146,1
83296,02/09/2012,1,6,18.16174245896964,9623.1870832228,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1155300024397666,2
83297,02/10/2012,2,2,-16.158575324332336,9607.028507898467,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11533462799258637,1
83298,02/11/2012,2,3,-9.097530617809602,9597.930977280657,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11522402671469492,2
83299,02/12/2012,1,3,32.14398497691495,9630.074962257573,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11560853026155864,1
83300,02/13/2012,1,2,4.549691306806869,9634.62465356438,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11566176054699136,2
83301,02/14/2012,1,2,16.158575324332336,9650.783228888713,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11585435023455556,1
83302,02/15/2012,1,3,9.097530617809602,9659.880759506523,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11596217089033303,2
83303,02/16/2012,2,2,-16.158575324332336,9643.72218418219,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11576680532732543,1
83304,02/17/2012,1,2,4.549691306806869,9648.271875488997,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11582003115683517,2
83305,02/18/2012,1,3,32.14398497691495,9680.415860465913,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11620449985554185,1
83306,02/19/2012,1,5,4.538583415123476,9684.954443881037,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11625758581471968,2
83307,02/20/2012,2,2,-16.158575324332336,9668.795868556705,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11606222608612367,1
83308,02/21/2012,2,3,-9.097530617809602,9659.698337938895,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11595162935058932,2
83309,02/22/2012,1,4,47.78497068414045,9707.483308623036,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11652382466027723,1
83310,02/23/2012,1,3,9.097530617809602,9716.580839240845,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11663162692642955,2
83311,02/24/2012,2,3,-32.14398497691495,9684.43685426393,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11624439574922794,1
83312,02/25/2012,1,3,9.097530617809602,9693.53438488174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11635219878146892,2
83313,02/26/2012,2,5,-62.914067958935505,9630.620316922803,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11559564914146415,1
83314,02/27/2012,2,5,-18.180250169028113,9612.440066753774,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11537604804419153,2
83315,02/28/2012,2,2,-16.158575324332336,9596.281491429441,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1151807176550374,1
83316,02/29/2012,1,2,4.549691306806869,9600.831182736249,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1152339428529484,2
83317,03/01/2012,1,5,62.914067958935505,9663.745250695185,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11598767659295443,1
83318,03/02/2012,2,5,-18.180250169028113,9645.565000526156,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11576808133327919,2
83319,03/03/2012,1,8,103.65057334568553,9749.215573871841,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.11701071272905149,1
83320,03/04/2012,1,2,4.549691306806869,9753.765265178648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1170639134082891,2
83321,03/05/2012,1,4,31.626395359808114,9785.391660538457,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11744208135450195,1
83322,03/06/2012,2,3,-9.097530617809602,9776.294129920647,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11733148664123097,2
83323,03/07/2012,1,4,47.78497068414045,9824.079100604788,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11790356924984444,1
83324,03/08/2012,1,2,4.549691306806869,9828.628791911595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11795675665968502,2
83325,03/09/2012,2,5,-62.914067958935505,9765.714723952658,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11720029671710361,1
83326,03/10/2012,2,2,-4.549691306806869,9761.165032645851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11714428908919006,2
83327,03/11/2012,2,4,-47.78497068414045,9713.38006196171,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11656942001946201,1
83328,03/12/2012,1,4,13.641666753904635,9727.021728715616,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11673173157540821,2
83329,03/13/2012,2,2,-16.158575324332336,9710.863153391283,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11653641773441759,1
83330,03/14/2012,1,8,4.510856533687546,9715.37400992497,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.11658915168516705,2
83331,03/15/2012,2,2,-16.158575324332336,9699.215434600637,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11639384424284645,1
83332,03/16/2012,2,2,-4.549691306806869,9694.66574329383,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11633785032513116,2
83333,03/17/2012,1,2,16.158575324332336,9710.824318618163,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11653035794484973,1
83334,03/18/2012,2,2,-4.549691306806869,9706.274627311355,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1164743637328264,2
83335,03/19/2012,2,4,-47.78497068414045,9658.489656627215,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11589955788836881,1
83336,03/20/2012,1,3,9.097530617809602,9667.587187245024,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1160073340122519,2
83337,03/21/2012,2,4,-47.78497068414045,9619.802216560884,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11543254756663768,1
83338,03/22/2012,2,2,-4.549691306806869,9615.252525254076,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11537656921517286,2
83339,03/23/2012,1,2,16.158575324332336,9631.411100578409,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11556907450987423,1
83340,03/24/2012,2,3,-9.097530617809602,9622.3135699606,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1154585261574346,2
83341,03/25/2012,2,3,-15.985409652582616,9606.328160308016,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11526533351301299,1
83342,03/26/2012,2,4,-4.544136136095034,9601.78402417192,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11520942650970603,2
83343,03/27/2012,1,5,46.75549263460317,9648.539516806524,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11576904499245917,1
83344,03/28/2012,1,3,4.547839311002733,9653.087356117527,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11582222302886262,2
83345,03/29/2012,2,4,-31.626395359808114,9621.460960757719,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1154413697373294,1
83346,03/30/2012,1,2,4.549691306806869,9626.010652064526,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11549457264973155,2
83347,03/31/2012,1,2,16.158575324332336,9642.169227388858,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11568705805114592,1
83348,04/01/2012,1,3,9.097530617809602,9651.266758006668,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11579482120754749,2
83349,04/02/2012,1,3,15.985409652582616,9667.252167659251,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11598522079040242,1
83350,04/03/2012,1,2,4.549691306806869,9671.801858966059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11603841462466777,2
83351,04/04/2012,1,2,16.158575324332336,9687.960434290391,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11623088426402073,1
83352,04/05/2012,1,2,4.549691306806869,9692.510125597199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11628407387461846,2
