episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
218644,10/03/2004,2,4,-47.78497068414045,10887.158676279603,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.04979399698267322,2
218645,10/04/2004,1,2,4.549691306806869,10891.70836758641,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.049814577820606054,1
218646,10/05/2004,2,3,-15.985409652582616,10875.722957933827,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.049741239071073,2
218647,10/06/2004,2,3,-9.097530617809602,10866.625427316018,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04969940327247123,1
218648,10/07/2004,1,5,46.75549263460317,10913.380919950621,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.04991301507423174,2
218649,10/08/2004,1,2,4.549691306806869,10917.930611257429,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.049933594991321384,1
218650,10/09/2004,2,4,-15.640985707225497,10902.289625550204,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.04986183226869519,2
218651,10/10/2004,1,2,4.549691306806869,10906.839316857011,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04988241223162488,1
218652,10/11/2004,2,4,-31.626395359808114,10875.212921497203,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.04973754148828825,2
218653,10/12/2004,1,2,4.549691306806869,10879.76261280401,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04975812183141329,1
218654,10/13/2004,1,2,16.158575324332336,10895.921188128343,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.049831794470388574,2
218655,10/14/2004,2,5,-18.180250169028113,10877.740937959315,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.04974842074482319,1
218656,10/15/2004,2,3,-32.14398497691495,10845.5969529824,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.049601186123327964,2
218657,10/16/2004,1,4,13.641666753904635,10859.238619736305,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.049663347707762866,1
218658,10/17/2004,2,3,-32.14398497691495,10827.094634759389,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04951611482204808,2
218659,10/18/2004,2,2,-4.549691306806869,10822.544943452582,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04949508112381645,1
218660,10/19/2004,1,4,47.78497068414045,10870.329914136722,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.04971339025947463,2
218661,10/20/2004,1,6,18.16174245896964,10888.491656595692,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.049796221807252745,1
218662,10/21/2004,1,2,16.158575324332336,10904.650231920024,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04986989157658864,2
218663,10/22/2004,2,2,-4.549691306806869,10900.100540613217,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.049848856645217605,1
218664,10/23/2004,2,3,-15.985409652582616,10884.115130960634,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.04977552377602456,2
218665,10/24/2004,1,3,9.097530617809602,10893.212661578444,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04981690102018359,1
218666,10/25/2004,1,4,47.78497068414045,10940.997632262584,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.050035202693891986,2
218667,10/26/2004,1,4,13.641666753904635,10954.63929901649,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.050097359450746975,1
218668,10/27/2004,1,5,30.770082982020554,10985.40938199851,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.05023784633324725,2
218669,10/28/2004,2,3,-4.547839311002733,10980.861542687508,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.050216818765748725,1
218670,10/29/2004,2,2,-16.158575324332336,10964.702967363175,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05014269432186937,2
218671,10/30/2004,1,3,9.097530617809602,10973.800497980985,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.050184068751599364,1
218672,10/31/2004,1,3,15.985409652582616,10989.785907633568,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.050256941481458844,2
218673,11/01/2004,2,3,-4.547839311002733,10985.238068322566,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.050235914211276954,1
218674,11/02/2004,2,2,-16.158575324332336,10969.079492998233,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05016179103596327,2
218675,11/03/2004,1,3,9.097530617809602,10978.177023616043,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05020316462154358,1
218676,11/04/2004,2,2,-16.158575324332336,10962.01844829171,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05012904227391991,2
218677,11/05/2004,2,2,-4.549691306806869,10957.468756984903,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05010800750414951,1
218678,11/06/2004,1,3,15.985409652582616,10973.454166637486,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05018087858237905,2
218679,11/07/2004,1,2,4.549691306806869,10978.003857944293,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.050201454451247234,1
218680,11/08/2004,1,5,62.914067958935505,11040.91792590323,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.050488924116989346,2
218681,11/09/2004,1,4,4.544136136095034,11045.462062039325,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.05050947298594448,1
218682,11/10/2004,1,4,31.626395359808114,11077.088457399133,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.050653864778075625,2
218683,11/11/2004,1,3,4.547839311002733,11081.636296710136,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05067442963883857,1
218684,11/12/2004,1,2,16.158575324332336,11097.794872034468,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050748087980988406,2
218685,11/13/2004,2,3,-4.547839311002733,11093.247032723466,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05072705961873684,1
218686,11/14/2004,1,2,16.158575324332336,11109.405608047799,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05080071704657728,2
218687,11/15/2004,2,2,-4.549691306806869,11104.855916740991,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05077968016727556,1
218688,11/16/2004,2,6,-45.22546572415469,11059.630451016836,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.050572644365565717,2
218689,11/17/2004,1,4,13.641666753904635,11073.27211777074,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05063479241192168,1
218690,11/18/2004,2,2,-16.158575324332336,11057.113542446408,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05056067283573281,2
218691,11/19/2004,2,3,-4.547839311002733,11052.565703135406,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05053964590740088,1
218692,11/20/2004,1,4,47.78497068414045,11100.350673819547,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.050757918322661764,2
218693,11/21/2004,1,3,4.547839311002733,11104.898513130549,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05077848176727444,1
218694,11/22/2004,1,3,32.14398497691495,11137.042498107465,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.050925231136233574,2
218695,11/23/2004,1,3,4.547839311002733,11141.590337418467,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0509457936277394,1
218696,11/24/2004,2,3,-32.14398497691495,11109.446352441551,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05079858046073797,2
218697,11/25/2004,2,2,-4.549691306806869,11104.896661134744,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.050777544553124845,1
218698,11/26/2004,1,3,15.985409652582616,11120.882070787327,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05085040590580311,2
218699,11/27/2004,1,3,9.097530617809602,11129.979601405137,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05089177180236369,1
218700,11/28/2004,2,2,-16.158575324332336,11113.821026080805,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050817654440241444,2
218701,11/29/2004,2,3,-9.097530617809602,11104.723495462995,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05077582404956079,1
218702,11/30/2004,1,3,15.985409652582616,11120.708905115578,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05084868407749164,2
218703,12/01/2004,2,2,-4.549691306806869,11116.15921380877,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.050827648517893086,1
218704,12/02/2004,1,4,15.640985707225497,11131.800199515996,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.05089893280194233,2
218705,12/03/2004,2,2,-4.549691306806869,11127.250508209188,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05087789720495274,1
218706,12/04/2004,1,2,16.158575324332336,11143.409083533521,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050951547207362946,2
218707,12/05/2004,2,2,-4.549691306806869,11138.859392226714,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05093051156216634,1
218708,12/06/2004,1,5,62.914067958935505,11201.77346018565,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.051217941091252495,2
218709,12/07/2004,1,3,9.097530617809602,11210.87099080346,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.051259303415970355,1
218710,12/08/2004,2,2,-16.158575324332336,11194.712415479127,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.051185187762238245,2
218711,12/09/2004,2,4,-13.641666753904635,11181.070748725222,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.051122580705703975,1
218712,12/10/2004,2,2,-16.158575324332336,11164.91217340089,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05104846635484514,2
218713,12/11/2004,1,3,9.097530617809602,11174.0097040187,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05108982869796811,1
218714,12/12/2004,1,6,61.210875376737306,11235.220579395436,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.051369462308747664,2
218715,12/13/2004,1,2,4.549691306806869,11239.770270702244,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05139002935647872,1
218716,12/14/2004,2,2,-16.158575324332336,11223.611695377911,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05131591513825194,2
218717,12/15/2004,2,2,-4.549691306806869,11219.062004071104,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05129487878889663,1
218718,12/16/2004,2,4,-15.640985707225497,11203.421018363879,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.05122313215356705,2
218719,12/17/2004,2,3,-4.547839311002733,11198.873179052876,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.051202104888248744,1
218720,12/18/2004,1,2,16.158575324332336,11215.031754377209,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05127574869411672,2
218721,12/19/2004,2,2,-4.549691306806869,11210.482063070402,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05125471291311946,1
218722,12/20/2004,2,2,-16.158575324332336,11194.323487746069,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.051180601346668686,2
218723,12/21/2004,1,2,4.549691306806869,11198.873179052876,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05120116850561156,1
218724,12/22/2004,2,3,-32.14398497691495,11166.72919407596,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.051053973016568645,2
218725,12/23/2004,1,5,13.630558862221243,11180.359752938182,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.05111605784861439,1
218726,12/24/2004,1,4,47.78497068414045,11228.144723622323,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05133429369906789,2
218727,12/25/2004,2,8,-22.646699625823842,11205.498023996499,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.051230520347266224,1
218728,12/26/2004,2,3,-15.985409652582616,11189.512614343916,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05115720261852125,2
218729,12/27/2004,1,3,4.547839311002733,11194.060453654918,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.051177760853178676,1
218730,12/28/2004,1,3,32.14398497691495,11226.204438631834,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05132448424373352,2
218731,12/29/2004,1,4,13.641666753904635,11239.846105385739,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05138661691934723,1
218732,12/30/2004,1,4,31.626395359808114,11271.472500745547,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.051530971694793384,2
218733,12/31/2004,2,2,-4.549691306806869,11266.92280943874,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05150993590102426,1
218734,01/01/2005,1,5,30.770082982020554,11297.69289242076,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.05165037393555991,2
218735,01/02/2005,1,3,4.547839311002733,11302.240731731763,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0516709293516436,1
218736,01/03/2005,2,10,-109.35346474383908,11192.887266987924,49,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,49,50,0.05117075957770063,2
218737,01/04/2005,2,7,-22.683682403139027,11170.203584584784,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.051066822643561834,1
218738,01/05/2005,2,4,-15.640985707225497,11154.56259887756,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.05099508361088407,2
218739,01/06/2005,1,3,4.547839311002733,11159.110438188562,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05101564164684195,1
218740,01/07/2005,2,2,-16.158575324332336,11142.951862864229,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05094153727194033,2
218741,01/08/2005,1,5,18.180250169028113,11161.132113033258,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.05102441752133006,1
218742,01/09/2005,2,4,-31.626395359808114,11129.50571767345,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05087960116334975,2
218743,01/10/2005,2,4,-9.091975447097767,11120.413742226352,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.050837803917045815,1
218744,01/11/2005,1,2,16.158575324332336,11136.572317550685,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05091144130833616,2
218745,01/12/2005,1,2,4.549691306806869,11141.122008857492,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.050932007629237205,1
218746,01/13/2005,2,4,-47.78497068414045,11093.337038173351,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05071332521816788,2
218747,01/14/2005,2,2,-4.549691306806869,11088.787346866544,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.050692294508571746,1
218748,01/15/2005,2,5,-62.914067958935505,11025.873278907608,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.05040445297286196,2
218749,01/16/2005,1,2,4.549691306806869,11030.422970214415,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05042502123536297,1
218750,01/17/2005,1,5,62.914067958935505,11093.337038173351,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.05071239788879246,2
218751,01/18/2005,2,2,-4.549691306806869,11088.787346866544,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05069136756799532,1
218752,01/19/2005,1,3,32.14398497691495,11120.93133184346,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05083807842599592,2
218753,01/20/2005,1,3,9.097530617809602,11130.02886246127,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.050879434167582935,1
218754,01/21/2005,1,2,16.158575324332336,11146.187437785602,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050953068002347855,2
218755,01/22/2005,2,5,-4.538583415123476,11141.648854370478,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.05093208774368804,1
218756,01/23/2005,2,3,-15.985409652582616,11125.663444717895,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.050858780763580864,2
218757,01/24/2005,1,2,4.549691306806869,11130.213136024702,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05087934619703462,1
218758,01/25/2005,1,2,16.158575324332336,11146.371711349035,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050952978685803646,2
218759,01/26/2005,2,7,-27.233373709945894,11119.13833763909,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.050828255466696635,1
218760,01/27/2005,1,2,16.158575324332336,11135.296912963422,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050901887515832064,2
218761,01/28/2005,2,3,-9.097530617809602,11126.199382345612,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05086006821300695,1
218762,01/29/2005,1,3,15.985409652582616,11142.184791998196,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.050932907872474176,2
218763,01/30/2005,2,3,-4.547839311002733,11137.636952687193,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05091188616304948,1
218764,01/31/2005,2,4,-47.78497068414045,11089.851982003052,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.050693221837244944,2
218765,02/01/2005,2,3,-9.097530617809602,11080.754451385243,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.050651404252898054,1
218766,02/02/2005,2,5,-62.914067958935505,11017.840383426306,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.05036358658761556,2
218767,02/03/2005,1,3,4.547839311002733,11022.388222737309,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05038414487896853,1
218768,02/04/2005,1,3,32.14398497691495,11054.532207714225,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05053084641133175,2
218769,02/05/2005,1,6,18.16174245896964,11072.693950173194,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.050613633330925285,1
218770,02/06/2005,1,3,32.14398497691495,11104.83793515011,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05076033247314581,2
218771,02/07/2005,1,2,4.549691306806869,11109.387626456917,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0507808970405443,1
218772,02/08/2005,1,4,47.78497068414045,11157.172597141058,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05099908853574067,2
218773,02/09/2005,2,2,-4.549691306806869,11152.62290583425,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05097805901932254,1
218774,02/10/2005,2,3,-15.985409652582616,11136.637496181667,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.050904757860539496,2
218775,02/11/2005,2,2,-4.549691306806869,11132.08780487486,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05088372896754593,1
218776,02/12/2005,1,3,32.14398497691495,11164.231789851776,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.051030422851920575,2
218777,02/13/2005,2,3,-4.547839311002733,11159.683950540773,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.051009402041991496,1
218778,02/14/2005,2,2,-16.158575324332336,11143.52537521644,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05093531056695116,2
218779,02/15/2005,2,2,-4.549691306806869,11138.975683909634,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05091428191878395,1
218780,02/16/2005,2,5,-30.770082982020554,11108.205600927613,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.050773405251520305,2
218781,02/17/2005,1,3,4.547839311002733,11112.753440238615,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05079396035413777,1
218782,02/18/2005,2,2,-16.158575324332336,11096.594864914283,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05071987121844705,2
218783,02/19/2005,1,6,18.16174245896964,11114.756607373252,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.05080265197649384,1
218784,02/20/2005,1,2,16.158575324332336,11130.915182697585,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05087627606542336,2
218785,02/21/2005,2,4,-13.641666753904635,11117.27351594368,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.050813691596515664,1
218786,02/22/2005,2,4,-15.640985707225497,11101.632530236455,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.05074196945982126,2
218787,02/23/2005,1,2,4.549691306806869,11106.182221543262,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05076253260725391,1
218788,02/24/2005,2,4,-47.78497068414045,11058.397250859121,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05054389295052344,2
218789,02/25/2005,2,3,-4.547839311002733,11053.849411548119,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05052287551727061,1
218790,02/26/2005,2,4,-47.78497068414045,11006.064440863978,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05030423895454079,2
218791,02/27/2005,1,2,4.549691306806869,11010.614132170786,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05032480372671081,1
218792,02/28/2005,1,3,15.985409652582616,11026.599541823369,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.050397635845110283,2
218793,03/01/2005,1,4,13.641666753904635,11040.241208577274,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.050459755150198016,1
218794,03/02/2005,2,2,-16.158575324332336,11024.082633252941,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05038567160549623,2
218795,03/03/2005,1,5,18.180250169028113,11042.262883421969,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0504685339400899,1
218796,03/04/2005,1,6,77.36945070106964,11119.632334123038,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.05082191783269821,2
218797,03/05/2005,1,2,4.549691306806869,11124.182025429845,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05084247967490343,1
218798,03/06/2005,1,5,46.75549263460317,11170.93751806445,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.051055939807788234,2
218799,03/07/2005,1,3,9.097530617809602,11180.035048682259,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05109728585908646,1
218800,03/08/2005,2,4,-47.78497068414045,11132.250077998118,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.050878656663611146,2
218801,03/09/2005,2,4,-9.091975447097767,11123.15810255102,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.05083687050128208,1
218802,03/10/2005,1,2,16.158575324332336,11139.316677875353,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05091048837705027,2
218803,03/11/2005,2,5,-9.08271955121851,11130.233958324134,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.05086874475361002,1
218804,03/12/2005,1,3,15.985409652582616,11146.219367976717,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05094157039165974,2
218805,03/13/2005,1,5,18.180250169028113,11164.399618145744,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.051024426398600324,1
218806,03/14/2005,2,2,-16.158575324332336,11148.241042821412,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050950344336176394,2
218807,03/15/2005,1,2,4.549691306806869,11152.790734128219,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05097090465171689,1
218808,03/16/2005,1,4,15.640985707225497,11168.431719835444,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.051042154399452686,2
218809,03/17/2005,2,4,-9.091975447097767,11159.339744388346,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.051000369017674525,1
218810,03/18/2005,2,2,-16.158575324332336,11143.181169064013,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05092628841946901,2
218811,03/19/2005,2,2,-4.549691306806869,11138.631477757206,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05090526288786764,1
218812,03/20/2005,2,3,-15.985409652582616,11122.646068104623,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05083197479162305,2
218813,03/21/2005,1,2,4.549691306806869,11127.19575941143,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.050852535084347956,1
218814,03/22/2005,2,4,-47.78497068414045,11079.41078872729,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.050633920995582046,2
218815,03/23/2005,1,4,9.091975447097767,11088.502764174387,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.05067524056474367,1
218816,03/24/2005,2,2,-16.158575324332336,11072.344188850055,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05060116348370345,2
218817,03/25/2005,2,2,-4.549691306806869,11067.794497543247,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05058014001445613,1
218818,03/26/2005,1,4,47.78497068414045,11115.579468227388,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.050798286558817775,2
218819,03/27/2005,2,3,-9.097530617809602,11106.481937609578,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05075647881404073,1
218820,03/28/2005,2,3,-32.14398497691495,11074.337952632663,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.050609349934341755,2
218821,03/29/2005,1,5,18.180250169028113,11092.51820280169,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.05069220140115295,1
218822,03/30/2005,2,10,-125.51204006817143,10967.006162733518,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.05011838920553472,2
218823,03/31/2005,1,3,9.097530617809602,10976.103693351328,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05015973500660958,1
218824,04/01/2005,2,2,-16.158575324332336,10959.945118026995,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0500856629895578,2
