episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
163134,09/28/2014,1,3,9.097530617809602,7234.137483061857,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04434475635405162,2
163135,09/29/2014,2,9,-83.05248301871386,7151.085000043143,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.04383538173931494,1
163136,09/30/2014,2,3,-4.547839311002733,7146.53716073214,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0438072354399528,2
163137,10/01/2014,2,15,-64.3669387752968,7082.170221956843,49,50,7.819934273826807,00:30:00,9.107273049332743,01:10:00,0,50,49,0.043412409336673126,1
163138,10/02/2014,2,2,-4.549691306806869,7077.620530650036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04338425462277358,2
163139,10/03/2014,1,4,47.78497068414045,7125.405501334177,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04367689823606971,1
163140,10/04/2014,1,5,13.630558862221243,7139.036060196398,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04376018180824076,2
163141,10/05/2014,1,4,47.78497068414045,7186.821030880538,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04405281952961265,1
163142,10/06/2014,1,4,9.091975447097767,7195.913006327636,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0441082799421831,2
163143,10/07/2014,2,3,-32.14398497691495,7163.769021350721,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043910980068717145,1
163144,10/08/2014,1,2,4.549691306806869,7168.3187126575285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04393859849370819,2
163145,10/09/2014,2,2,-16.158575324332336,7152.160137333196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043839284914237005,1
163146,10/10/2014,2,4,-4.544136136095034,7147.616001197101,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04381116301470524,2
163147,10/11/2014,2,2,-16.158575324332336,7131.457425872768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04371185143381593,1
163148,10/12/2014,2,4,-9.091975447097767,7122.36545042567,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.043655855115757904,2
163149,10/13/2014,2,2,-16.158575324332336,7106.206875101338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04355654570424175,1
163150,10/14/2014,1,5,18.180250169028113,7124.387125270366,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04366771146350209,2
163151,10/15/2014,1,3,15.985409652582616,7140.372534922948,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04376542304321118,1
163152,10/16/2014,1,2,4.549691306806869,7144.922226229755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043793041006115495,2
163153,10/17/2014,2,3,-32.14398497691495,7112.77824125284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04359575515775279,1
163154,10/18/2014,1,2,4.549691306806869,7117.327932559648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04362337382203101,2
163155,10/19/2014,1,3,32.14398497691495,7149.471917536563,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043820121464475885,1
163156,10/20/2014,2,5,-18.180250169028113,7131.2916673675345,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04370842425266331,2
163157,10/21/2014,1,2,16.158575324332336,7147.450242691867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043807193333365205,1
163158,10/22/2014,1,3,9.097530617809602,7156.547773309677,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043862683860489075,2
163159,10/23/2014,1,2,16.158575324332336,7172.706348634009,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04396145078502571,1
163160,10/24/2014,1,4,9.091975447097767,7181.798324081107,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.044016905639134025,2
163161,10/25/2014,2,3,-32.14398497691495,7149.654339104192,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043819628091910395,1
163162,10/26/2014,1,3,9.097530617809602,7158.751869722002,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043875117182444454,2
163163,10/27/2014,2,5,-46.75549263460317,7111.996377087399,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.043588291322710415,1
163164,10/28/2014,1,4,4.544136136095034,7116.540513223495,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.043615874293493014,2
163165,10/29/2014,2,3,-15.985409652582616,7100.555103570912,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04351763615708585,1
163166,10/30/2014,2,4,-13.641666753904635,7086.913436817008,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043433763387084365,2
163167,10/31/2014,1,2,16.158575324332336,7103.072012141341,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04353252809784663,1
163168,11/01/2014,2,3,-9.097530617809602,7093.974481523531,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043476505696726876,2
163169,11/02/2014,1,3,32.14398497691495,7126.118466500446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0436732373582019,1
163170,11/03/2014,2,3,-9.097530617809602,7117.020935882636,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04361721478140979,2
163171,11/04/2014,1,2,16.158575324332336,7133.1795112069685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043715975946748926,1
163172,11/05/2014,2,3,-4.547839311002733,7128.631671895966,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04368783658897339,2
163173,11/06/2014,1,2,16.158575324332336,7144.790247220299,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04378659611100059,1
163174,11/07/2014,2,2,-4.549691306806869,7140.240555913491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04375844531551284,2
163175,11/08/2014,1,4,47.78497068414045,7188.025526597632,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044051022071994066,1
163176,11/09/2014,1,2,4.549691306806869,7192.575217904439,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04407863422258444,2
163177,11/10/2014,2,2,-16.158575324332336,7176.416642580107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043979339260925905,1
163178,11/11/2014,2,2,-4.549691306806869,7171.8669512732995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043951187974318226,2
163179,11/12/2014,2,7,-58.85272871442542,7113.014222558874,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04359025501172868,1
163180,11/13/2014,1,3,4.547839311002733,7117.562061869877,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04361785795973696,2
163181,11/14/2014,1,3,32.14398497691495,7149.706046846792,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04381457428773443,1
163182,11/15/2014,2,4,-13.641666753904635,7136.064380092887,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04373070792178603,2
163183,11/16/2014,1,2,16.158575324332336,7152.22295541722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04382946112902214,1
163184,11/17/2014,1,2,4.549691306806869,7156.772646724027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04385707328367994,2
163185,11/18/2014,2,4,-47.78497068414045,7108.9876760398865,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04356397754720034,1
163186,11/19/2014,2,4,-13.641666753904635,7095.346009285982,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04348011477262745,2
163187,11/20/2014,2,3,-32.14398497691495,7063.202024309067,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043282871946350304,1
163188,11/21/2014,2,4,-4.544136136095034,7058.657888172972,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04325476069424818,2
163189,11/22/2014,2,6,-77.36945070106964,6981.288437471902,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0427803861624981,1
163190,11/23/2014,1,2,4.549691306806869,6985.83812877871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042808003730490284,2
163191,11/24/2014,1,3,15.985409652582616,7001.823538431292,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04290569662806951,1
163192,11/25/2014,1,3,4.547839311002733,7006.3713777422945,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04293330174115333,2
163193,11/26/2014,2,3,-32.14398497691495,6974.22739276538,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0427360695174755,1
163194,11/27/2014,1,3,4.547839311002733,6978.775232076382,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04276367533166894,2
163195,11/28/2014,1,3,32.14398497691495,7010.919217053297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04296038001809674,1
163196,11/29/2014,1,3,9.097530617809602,7020.016747671107,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043015862813249754,2
163197,11/30/2014,1,5,46.75549263460317,7066.77224030571,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.043302096486490006,1
163198,12/01/2014,1,7,22.683682403139027,7089.455922708848,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04344082600711313,2
163199,12/02/2014,2,4,-47.78497068414045,7041.670952024708,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043147757964354605,1
163200,12/03/2014,2,5,-9.08271955121851,7032.588232473489,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04309183965976403,2
163201,12/04/2014,2,4,-31.626395359808114,7000.961837113681,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0428977876184195,1
163202,12/05/2014,1,2,4.549691306806869,7005.5115284204885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04292540243637019,2
163203,12/06/2014,2,2,-16.158575324332336,6989.352953096156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04282613035971248,1
163204,12/07/2014,2,2,-4.549691306806869,6984.803261789349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04279799062393905,2
163205,12/08/2014,1,3,15.985409652582616,7000.788671441931,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04289567520260979,1
163206,12/09/2014,1,3,9.097530617809602,7009.886202059741,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04295115499466773,2
163207,12/10/2014,1,4,15.640985707225497,7025.527187766967,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04304672708748379,1
163208,12/11/2014,1,5,9.08271955121851,7034.609907318185,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04310211452452199,2
163209,12/12/2014,1,3,32.14398497691495,7066.7538922951,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04329880026404855,1
163210,12/13/2014,1,5,9.08271955121851,7075.836611846318,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.043354185477889336,2
163211,12/14/2014,1,9,115.19646799562881,7191.033079841947,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.0440597329827153,1
163212,12/15/2014,1,2,4.549691306806869,7195.582771148755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04408733898946618,2
163213,12/16/2014,1,3,15.985409652582616,7211.568180801337,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04418501088026895,1
163214,12/17/2014,2,4,-4.544136136095034,7207.0240446652415,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04415689857895304,2
163215,12/18/2014,2,2,-16.158575324332336,7190.865469340909,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04405762625580314,1
163216,12/19/2014,2,3,-9.097530617809602,7181.767938723099,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04400161711304712,2
163217,12/20/2014,1,3,15.985409652582616,7197.7533483756815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04409928713538223,1
163218,12/21/2014,1,3,9.097530617809602,7206.850878993491,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044154755474233795,2
163219,12/22/2014,2,2,-16.158575324332336,7190.692303669159,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04405548559707607,1
163220,12/23/2014,1,3,4.547839311002733,7195.240142980161,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0440830789301566,2
163221,12/24/2014,1,3,32.14398497691495,7227.384127957076,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04427974419931918,1
163222,12/25/2014,1,4,4.544136136095034,7231.9282640931715,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04430731313237904,2
163223,12/26/2014,1,5,62.914067958935505,7294.842332052107,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0446924902253488,1
163224,12/27/2014,2,3,-9.097530617809602,7285.744801434297,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04463647993820944,2
163225,12/28/2014,1,2,16.158575324332336,7301.90337675863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0447352021856862,1
163226,12/29/2014,1,2,4.549691306806869,7306.453068065437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044762801686406804,2
163227,12/30/2014,1,3,32.14398497691495,7338.597053042352,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04495945556214567,1
163228,12/31/2014,1,4,13.641666753904635,7352.238719796256,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0450427544281389,2
163229,01/01/2015,2,4,-47.78497068414045,7304.4537491121155,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04474973043461711,1
163230,01/02/2015,2,2,-4.549691306806869,7299.904057805308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044721583396467,2
163231,01/03/2015,2,4,-31.626395359808114,7268.2776624455,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.044527557035400754,1
163232,01/04/2015,1,5,4.538583415123476,7272.816245860624,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0445550887440001,2
163233,01/05/2015,2,6,-77.36945070106964,7195.446795159554,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04408083411540285,1
163234,01/06/2015,2,5,-18.180250169028113,7177.266544990526,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.043969188679996364,2
163235,01/07/2015,2,2,-16.158575324332336,7161.107969666194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04386992966990041,1
163236,01/08/2015,1,2,4.549691306806869,7165.657660973001,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043897532780593745,2
163237,01/09/2015,2,8,-103.65057334568553,7062.007087627316,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04326229401194163,1
163238,01/10/2015,1,3,9.097530617809602,7071.1046182451255,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043317760682225495,2
163239,01/11/2015,2,5,-62.914067958935505,7008.19055028619,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042932084552626454,1
163240,01/12/2015,2,6,-13.61390314796691,6994.576647138223,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04284842346935937,2
163241,01/13/2015,1,2,16.158575324332336,7010.735222462556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0429471469940919,1
163242,01/14/2015,1,4,13.641666753904635,7024.37688921646,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043030451043337255,2
163243,01/15/2015,2,2,-16.158575324332336,7008.218313892127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04293120264815108,1
163244,01/16/2015,2,7,-22.683682403139027,6985.534631488988,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04279198397177837,2
163245,01/17/2015,1,5,62.914067958935505,7048.448699447924,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04317711843822429,1
163246,01/18/2015,1,2,4.549691306806869,7052.998390754731,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04320472410199779,2
163247,01/19/2015,1,3,15.985409652582616,7068.9838004073135,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04330238105697081,1
163248,01/20/2015,1,4,9.091975447097767,7078.075775854411,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0433578100549741,2
163249,01/21/2015,1,3,32.14398497691495,7110.219760831326,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04355444603538966,1
163250,01/22/2015,2,3,-4.547839311002733,7105.671921520324,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043526321111916226,2
163251,01/23/2015,2,3,-15.985409652582616,7089.6865118677415,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043428135275543435,1
163252,01/24/2015,2,3,-9.097530617809602,7080.588981249932,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043372142339756524,2
163253,01/25/2015,1,5,46.75549263460317,7127.344473884535,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04365827564506952,1
163254,01/26/2015,2,2,-4.549691306806869,7122.794782577727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04363013943044414,2
163255,01/27/2015,1,2,16.158575324332336,7138.95335790206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04372884970078748,1
163256,01/28/2015,2,2,-4.549691306806869,7134.403666595253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04370071339855964,2
163257,01/29/2015,2,3,-32.14398497691495,7102.259681618338,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043503553793211545,1
163258,01/30/2015,1,7,13.59170695604126,7115.851388574379,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.04358654025269438,2
163259,01/31/2015,2,4,-31.626395359808114,7084.2249932145705,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04339255412084216,1
163260,02/01/2015,1,6,13.61390314796691,7097.8388963625375,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.043475676199697035,2
163261,02/02/2015,2,6,-77.36945070106964,7020.469445661468,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04300150951949007,1
163262,02/03/2015,1,4,13.641666753904635,7034.111112415372,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04308480303080553,2
163263,02/04/2015,2,4,-31.626395359808114,7002.484717055564,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.042890824724864565,1
163264,02/05/2015,1,4,13.641666753904635,7016.126383809468,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04297411789377614,2
163265,02/06/2015,1,5,15.129097274795056,7031.255481084263,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04306652057136718,1
163266,02/07/2015,2,2,-4.549691306806869,7026.705789777456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04303839004922921,2
163267,02/08/2015,1,4,31.626395359808114,7058.332185137264,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04323183610366617,1
163268,02/09/2015,1,3,9.097530617809602,7067.429715755074,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04328729276866914,2
163269,02/10/2015,1,5,46.75549263460317,7114.1852083896765,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0435733985532445,1
163270,02/11/2015,2,2,-4.549691306806869,7109.635517082869,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04354526561574612,2
163271,02/12/2015,1,2,16.158575324332336,7125.794092407202,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04364396673265431,1
163272,02/13/2015,1,2,4.549691306806869,7130.343783714009,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04367156514107752,2
163273,02/14/2015,1,3,32.14398497691495,7162.487768690924,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04386817029570672,1
163274,02/15/2015,2,2,-4.549691306806869,7157.938077384117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043840036242047825,2
163275,02/16/2015,2,4,-47.78497068414045,7110.153106699976,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04354710216934605,1
163276,02/17/2015,1,2,4.549691306806869,7114.702798006783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04357470049490913,2
163277,02/18/2015,1,5,62.914067958935505,7177.616865965719,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0439597546866106,1
163278,02/19/2015,1,6,4.5311835967484,7182.148049562467,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.04398723679590923,2
163279,02/20/2015,1,3,15.985409652582616,7198.13345921505,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044084869819236094,1
163280,02/21/2015,2,3,-9.097530617809602,7189.03592859724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044028882463236406,2
163281,02/22/2015,1,3,15.985409652582616,7205.021338249822,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044126514035618486,1
163282,02/23/2015,2,4,-4.544136136095034,7200.477202113727,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.044098413800135516,2
163283,02/24/2015,1,3,32.14398497691495,7232.621187090642,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04429500429983919,1
163284,02/25/2015,1,2,4.549691306806869,7237.170878397449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044322596692863044,2
163285,02/26/2015,1,3,32.14398497691495,7269.314863374364,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044519183411668946,1
163286,02/27/2015,2,2,-4.549691306806869,7264.765172067557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044491047438650934,2
163287,02/28/2015,1,3,15.985409652582616,7280.750581720139,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044588672593165034,1
163288,03/01/2015,2,4,-13.641666753904635,7267.108914966235,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04450485592919403,2
163289,03/02/2015,2,3,-15.985409652582616,7251.1235053136525,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04440668694960256,1
163290,03/03/2015,2,2,-4.549691306806869,7246.573814006845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044378552354748274,2
163291,03/04/2015,1,2,16.158575324332336,7262.732389331178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04447723627959396,1
163292,03/05/2015,2,11,-45.19197996921993,7217.540409361958,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.04420020827328931,2
163293,03/06/2015,1,3,32.14398497691495,7249.684394338873,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044396786110481604,1
163294,03/07/2015,2,5,-9.08271955121851,7240.601674787655,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04434089234624453,2
163295,03/08/2015,1,2,16.158575324332336,7256.760250111987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04443957408439932,1
163296,03/09/2015,2,6,-22.711433765776512,7234.0488163462105,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04430022055865551,2
163297,03/10/2015,1,3,32.14398497691495,7266.192801323125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0444967929681692,1
163298,03/11/2015,2,2,-4.549691306806869,7261.643110016318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04446865919984518,2
163299,03/12/2015,2,2,-16.158575324332336,7245.484534691986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04436943603262718,1
163300,03/13/2015,2,2,-4.549691306806869,7240.934843385178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0443413033887641,2
163301,03/14/2015,1,5,62.914067958935505,7303.848911344114,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.044726296295455104,1
163302,03/15/2015,2,2,-4.549691306806869,7299.299220037306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04469816181086151,2
163303,03/16/2015,2,4,-15.640985707225497,7283.658234330081,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.044602109173316355,1
163304,03/17/2015,2,4,-9.091975447097767,7274.566258882983,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04454616089552603,2
163305,03/18/2015,2,3,-15.985409652582616,7258.5808492304,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044448001281224704,1
163306,03/19/2015,1,7,9.053123540917785,7267.633972771318,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.044503165669181284,2
163307,03/20/2015,2,2,-16.158575324332336,7251.475397446986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04440394715135901,1
163308,03/21/2015,1,3,4.547839311002733,7256.023236757988,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0444315234817522,2
163309,03/22/2015,1,3,15.985409652582616,7272.008646410571,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04452913584928308,1
163310,03/23/2015,1,2,4.549691306806869,7276.558337717378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04455672241575763,2
163311,03/24/2015,1,2,16.158575324332336,7292.7169130417105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04465539316421864,1
163312,03/25/2015,2,5,-13.630558862221243,7279.08635417949,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04457165642561165,2
163313,03/26/2015,2,7,-28.082645732404863,7251.003708447085,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.04439942753147077,1
163314,03/27/2015,2,5,-13.630558862221243,7237.373149584864,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.044315693385655025,2
