episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
106212,11/12/2002,2,3,-9.097530617809602,12070.953025020663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11364961609818723,2
106213,11/13/2002,1,2,16.158575324332336,12087.111600344995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11380067976937847,1
106214,11/14/2002,2,4,-4.544136136095034,12082.5674642089,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11375682550519611,2
106215,11/15/2002,2,2,-16.158575324332336,12066.408888884567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1136036236773014,1
106216,11/16/2002,1,2,4.549691306806869,12070.958580191374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1136453884555187,2
106217,11/17/2002,1,4,15.640985707225497,12086.5995658986,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1137915735324722,1
106218,11/18/2002,2,3,-9.097530617809602,12077.50203528079,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11370485261707798,2
106219,11/19/2002,2,3,-15.985409652582616,12061.516625628206,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11355328731797706,1
106220,11/20/2002,2,5,-13.630558862221243,12047.886066765985,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11342389443387295,2
106221,11/21/2002,2,3,-15.985409652582616,12031.900657113401,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11327233463357907,1
106222,11/22/2002,2,4,-13.641666753904635,12018.258990359496,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1131428422582845,2
106223,11/23/2002,1,3,32.14398497691495,12050.402975336412,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11344438563528061,1
106224,11/24/2002,1,4,13.641666753904635,12064.044642090317,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11357174124576666,2
106225,11/25/2002,1,6,77.36945070106964,12141.414092791387,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11429902652663108,1
106226,11/26/2002,2,4,-13.641666753904635,12127.772426037482,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11416952936227931,2
106227,11/27/2002,2,5,-62.914067958935505,12064.858358078545,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11357619398155408,1
106228,11/28/2002,2,4,-4.544136136095034,12060.31422194245,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11353234761025766,2
106229,11/29/2002,1,2,16.158575324332336,12076.472797266782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11368338963246177,1
106230,11/30/2002,2,7,-22.683682403139027,12053.789114863643,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.11346878579368956,2
106231,12/01/2002,2,3,-32.14398497691495,12021.645129886727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11316513192840816,1
106232,12/02/2002,2,2,-4.549691306806869,12017.09543857992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11312123878473454,2
106233,12/03/2002,2,6,-45.22546572415469,11971.869972855764,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11269445438663847,1
106234,12/04/2002,1,3,9.097530617809602,11980.967503473574,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11277903028666504,2
106235,12/05/2002,2,2,-16.158575324332336,11964.808928149241,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1126258665049112,1
106236,12/06/2002,2,3,-9.097530617809602,11955.711397531431,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11253917125580247,2
106237,12/07/2002,2,2,-16.158575324332336,11939.552822207099,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11238601261525738,1
106238,12/08/2002,1,2,4.549691306806869,11944.102513513906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1124277802058953,2
106239,12/09/2002,2,2,-16.158575324332336,11927.943938189574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11227462549712981,1
106240,12/10/2002,2,5,-4.538583415123476,11923.40535477445,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11223084859539204,2
106241,12/11/2002,2,7,-90.99671369134037,11832.40864108311,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11137328000567681,1
106242,12/12/2002,1,5,13.630558862221243,11846.039199945331,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11150052898049106,2
106243,12/13/2002,2,3,-15.985409652582616,11830.053790292748,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11134901866751455,1
106244,12/14/2002,2,11,-45.19197996921993,11784.861810323528,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.11092261031515688,2
106245,12/15/2002,2,3,-15.985409652582616,11768.876400670944,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1107711082937639,1
106246,12/16/2002,1,3,4.547839311002733,11773.424239981947,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11081287050789626,2
106247,12/17/2002,2,3,-32.14398497691495,11741.280255005031,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11050928736816128,1
106248,12/18/2002,2,2,-4.549691306806869,11736.730563698224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11046542583105774,2
106249,12/19/2002,2,2,-16.158575324332336,11720.571988373891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11031230400638022,1
106250,12/20/2002,2,2,-4.549691306806869,11716.022297067084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11026844514886668,2
106251,12/21/2002,2,3,-15.985409652582616,11700.0368874145,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1101169578395921,1
106252,12/22/2002,1,2,4.549691306806869,11704.586578721308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.110158741282247,2
106253,12/23/2002,2,10,-109.35346474383908,11595.233113977469,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.10912852450262552,1
106254,12/24/2002,1,5,4.538583415123476,11599.771697392593,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10917021192042269,2
106255,12/25/2002,1,2,16.158575324332336,11615.930272716925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10932125803695755,1
106256,12/26/2002,1,3,4.547839311002733,11620.478112027928,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1093630299656295,2
106257,12/27/2002,1,3,32.14398497691495,11652.622097004843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10966451242746213,1
106258,12/28/2002,2,2,-4.549691306806869,11648.072405698036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10962066296841684,2
106259,12/29/2002,2,4,-31.626395359808114,11616.446010338228,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10932199635172765,1
106260,12/30/2002,1,3,4.547839311002733,11620.99384964923,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10936376670100913,2
106261,12/31/2002,2,3,-15.985409652582616,11605.008439996647,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.109212302161627,1
106262,01/01/2003,1,3,4.547839311002733,11609.55627930765,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10925407275703121,2
106263,01/02/2003,2,3,-32.14398497691495,11577.412294330734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10895054999699551,1
106264,01/03/2003,1,2,4.549691306806869,11581.961985637541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10899233969771081,2
106265,01/04/2003,1,2,16.158575324332336,11598.120560961874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10914337327400248,1
106266,01/05/2003,1,5,4.538583415123476,11602.659144376998,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10918505584455045,2
106267,01/06/2003,2,3,-15.985409652582616,11586.673734724414,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1090336015388071,1
106268,01/07/2003,1,3,4.547839311002733,11591.221574035417,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10907537145740408,2
106269,01/08/2003,2,7,-90.99671369134037,11500.224860344077,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10821805851512743,1
106270,01/09/2003,2,2,-4.549691306806869,11495.67516903727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10817422761868137,2
106271,01/10/2003,1,3,32.14398497691495,11527.819154014185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10847568155013301,1
106272,01/11/2003,1,3,9.097530617809602,11536.916684631995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10856026690597707,2
106273,01/12/2003,2,3,-15.985409652582616,11520.931274979412,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10840882703019028,1
106274,01/13/2003,1,4,13.641666753904635,11534.572941733317,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10853617010494869,2
106275,01/14/2003,2,2,-16.158575324332336,11518.414366408984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10838310389469757,1
106276,01/15/2003,2,7,-27.233373709945894,11491.180992699039,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10812583266870261,2
106277,01/16/2003,1,3,32.14398497691495,11523.324977675955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1084272700365644,1
106278,01/17/2003,1,2,4.549691306806869,11527.874668982762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10846905915601311,2
106279,01/18/2003,2,5,-46.75549263460317,11481.119176348158,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10802810692938547,1
106280,01/19/2003,2,2,-4.549691306806869,11476.569485041351,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1079842819443108,2
106281,01/20/2003,1,3,32.14398497691495,11508.713470018267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10828570929910583,1
106282,01/21/2003,1,4,9.091975447097767,11517.805445465365,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10837023621559026,2
106283,01/22/2003,2,2,-16.158575324332336,11501.646870141032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1082171830879918,1
106284,01/23/2003,2,3,-9.097530617809602,11492.549339523222,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10813056847242504,2
106285,01/24/2003,1,2,16.158575324332336,11508.707914847555,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1082815817363462,1
106286,01/25/2003,1,4,13.641666753904635,11522.34958160146,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10840891163089646,2
106287,01/26/2003,1,2,16.158575324332336,11538.508156925793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10855991943441619,1
106288,01/27/2003,1,3,9.097530617809602,11547.605687543602,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.108644491264711,2
106289,01/28/2003,1,2,16.158575324332336,11563.764262867935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10879549401036735,1
106290,01/29/2003,2,3,-4.547839311002733,11559.216423556933,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10875168335268541,2
106291,01/30/2003,2,5,-62.914067958935505,11496.302355597996,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10815875620323448,1
106292,01/31/2003,1,4,13.641666753904635,11509.944022351901,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10828608006578012,2
106293,02/01/2003,2,2,-16.158575324332336,11493.785447027569,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10813304212909193,1
106294,02/02/2003,2,2,-4.549691306806869,11489.235755720762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10808922192899657,2
106295,02/03/2003,2,2,-16.158575324332336,11473.077180396429,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10793618872380102,1
106296,02/04/2003,1,2,4.549691306806869,11477.626871703236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10797797538668658,2
106297,02/05/2003,2,3,-32.14398497691495,11445.48288672632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10767456171600628,1
106298,02/06/2003,2,4,-13.641666753904635,11431.841219972415,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10754521458515132,2
106299,02/07/2003,2,4,-47.78497068414045,11384.056249288275,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10709466927523566,1
106300,02/08/2003,2,2,-4.549691306806869,11379.506557981467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10705086131685294,2
106301,02/09/2003,2,5,-62.914067958935505,11316.592490022531,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10645800594559346,1
106302,02/10/2003,1,3,4.547839311002733,11321.140329333533,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10649978673339668,2
106303,02/11/2003,1,2,16.158575324332336,11337.298904657866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10665078976753117,1
106304,02/12/2003,1,5,18.180250169028113,11355.479154826895,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10682080782310069,2
106305,02/13/2003,2,2,-16.158575324332336,11339.320579502562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10666780094541707,1
106306,02/14/2003,1,3,4.547839311002733,11343.868418813565,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10670957818762407,2
106307,02/15/2003,1,2,16.158575324332336,11360.026994137897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10686057356653746,1
106308,02/16/2003,2,4,-13.641666753904635,11346.385327383992,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10673124625977341,2
106309,02/17/2003,1,4,15.640985707225497,11362.026313091217,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1068773698660623,1
106310,02/18/2003,2,3,-9.097530617809602,11352.928782473407,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10679078903652908,2
106311,02/19/2003,1,2,16.158575324332336,11369.08735779774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10694177797027345,1
106312,02/20/2003,2,4,-4.544136136095034,11364.543221661645,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10689802864833363,2
106313,02/21/2003,2,2,-16.158575324332336,11348.384646337312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10674503255798738,1
106314,02/22/2003,2,4,-13.641666753904635,11334.742979583407,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10661571363680612,2
106315,02/23/2003,2,3,-32.14398497691495,11302.598994606491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10631236414999286,1
106316,02/24/2003,1,3,9.097530617809602,11311.6965252243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10639693484728828,2
106317,02/25/2003,1,3,32.14398497691495,11343.840510201217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10669827506608742,1
106318,02/26/2003,1,6,22.711433765776512,11366.551943966993,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10691088944456248,2
106319,02/27/2003,1,4,31.626395359808114,11398.178339326802,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10720735089049747,1
106320,02/28/2003,2,4,-13.641666753904635,11384.536672572896,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10707803491885719,2
106321,03/01/2003,2,3,-32.14398497691495,11352.39268759598,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10677469820257504,1
106322,03/02/2003,1,2,4.549691306806869,11356.942378902788,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10681648557121563,2
106323,03/03/2003,2,2,-16.158575324332336,11340.783803578455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10666350463755213,1
106324,03/04/2003,2,3,-9.097530617809602,11331.686272960646,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10657693721982474,2
106325,03/05/2003,2,2,-16.158575324332336,11315.527697636313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10642396141675348,1
106326,03/06/2003,1,2,4.549691306806869,11320.07738894312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10646575051203958,2
106327,03/07/2003,2,3,-15.985409652582616,11304.091979290537,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10631440724642412,1
106328,03/08/2003,2,3,-9.097530617809602,11294.994448672727,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10622784636852689,2
106329,03/09/2003,1,11,102.34449886218759,11397.338947534914,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.10718937399519335,1
106330,03/10/2003,2,7,-13.59170695604126,11383.747240578872,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.10706054021046621,2
106331,03/11/2003,1,2,16.158575324332336,11399.905815903205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10721149820751431,1
106332,03/12/2003,2,3,-9.097530617809602,11390.808285285395,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1071249321491686,2
106333,03/13/2003,2,2,-16.158575324332336,11374.649709961062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10697196270171125,1
106334,03/14/2003,2,2,-4.549691306806869,11370.100018654255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10692816990477416,2
106335,03/15/2003,1,3,15.985409652582616,11386.085428306838,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1070774949763186,1
106336,03/16/2003,2,2,-4.549691306806869,11381.535737000031,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10703370201060818,2
106337,03/17/2003,1,3,15.985409652582616,11397.521146652614,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10718302328119671,1
106338,03/18/2003,1,4,9.091975447097767,11406.613122099712,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10726751605352472,2
106339,03/19/2003,1,2,16.158575324332336,11422.771697424045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10741846074745902,1
106340,03/20/2003,1,10,40.72535929512213,11463.497056719167,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.10780042370433672,2
106341,03/21/2003,2,2,-16.158575324332336,11447.338481394834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10764745941259565,1
106342,03/22/2003,2,5,-18.180250169028113,11429.158231225807,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10747548693108844,2
106343,03/23/2003,2,3,-32.14398497691495,11397.014246248891,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10717220923096857,1
106344,03/24/2003,2,4,-13.641666753904635,11383.372579494986,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10704292277415732,2
106345,03/25/2003,2,7,-58.85272871442542,11324.51985078056,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10648850299290573,1
106346,03/26/2003,1,3,9.097530617809602,11333.61738139837,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10657304817669089,2
106347,03/27/2003,1,2,16.158575324332336,11349.775956722702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10672398804595054,1
106348,03/28/2003,2,3,-9.097530617809602,11340.678426104892,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10663743959552499,2
106349,03/29/2003,1,2,16.158575324332336,11356.837001429225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10678837602073574,1
106350,03/30/2003,2,3,-9.097530617809602,11347.739470811415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10670182859249097,2
106351,03/31/2003,2,3,-15.985409652582616,11331.754061158832,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10655051726038149,1
106352,04/01/2003,2,2,-4.549691306806869,11327.204369852025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10650673583808508,2
106353,04/02/2003,1,2,16.158575324332336,11343.362945176357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10665766781544815,1
106354,04/03/2003,1,8,22.646699625823842,11366.009644802181,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.10686960194070916,2
106355,04/04/2003,2,3,-32.14398497691495,11333.865659825266,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10656636415613056,1
106356,04/05/2003,1,3,4.547839311002733,11338.413499136268,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10660812271180063,2
106357,04/06/2003,1,2,16.158575324332336,11354.5720744606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10675904805946576,1
106358,04/07/2003,2,4,-13.641666753904635,11340.930407706695,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10662978250537519,2
106359,04/08/2003,2,2,-16.158575324332336,11324.771832382363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10647685510753545,1
106360,04/09/2003,1,2,4.549691306806869,11329.32152368917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10651863034683312,2
106361,04/10/2003,1,2,16.158575324332336,11345.480099013503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10666955085993458,1
106362,04/11/2003,2,3,-4.547839311002733,11340.9322597025,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10662578984696132,2
106363,04/12/2003,1,4,15.640985707225497,11356.573245409725,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10677184025845195,1
106364,04/13/2003,2,4,-9.091975447097767,11347.481269962627,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10668535660526708,2
106365,04/14/2003,1,2,16.158575324332336,11363.63984528696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10683626987530635,1
106366,04/15/2003,2,4,-4.544136136095034,11359.095709150864,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10679254375600158,2
106367,04/16/2003,2,3,-15.985409652582616,11343.110299498281,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10664125433168446,1
106368,04/17/2003,1,4,13.641666753904635,11356.751966252186,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10676850148778003,2
106369,04/18/2003,1,2,16.158575324332336,11372.910541576519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10691940830107004,1
106370,04/19/2003,2,3,-9.097530617809602,11363.81301095871,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10683287591387336,2
106371,04/20/2003,2,8,-87.4919980213532,11276.321012937356,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.10600935417489124,1
106372,04/21/2003,1,2,4.549691306806869,11280.870704244164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1060511290964179,2
106373,04/22/2003,1,4,31.626395359808114,11312.497099603972,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10634744812691165,1
106374,04/23/2003,2,2,-4.549691306806869,11307.947408297165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10630367766838857,2
106375,04/24/2003,2,6,-61.210875376737306,11246.736532920428,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10572725295342353,1
106376,04/25/2003,2,4,-13.641666753904635,11233.094866166522,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10559801897200988,2
106377,04/26/2003,2,4,-31.626395359808114,11201.468470806714,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10529972146992972,1
106378,04/27/2003,1,2,4.549691306806869,11206.018162113522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10534150070610016,2
106379,04/28/2003,1,4,31.626395359808114,11237.64455747333,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10563780969433187,1
106380,04/29/2003,1,2,4.549691306806869,11242.194248780137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10567958496691236,2
106381,04/30/2003,2,4,-47.78497068414045,11194.409278095996,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10522940448102572,1
106382,05/01/2003,1,2,4.549691306806869,11198.958969402804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10527118280726819,2
106383,05/02/2003,1,4,15.640985707225497,11214.599955110029,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10541721849459057,1
106384,05/03/2003,2,7,-27.233373709945894,11187.366581400083,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10516023632689205,2
106385,05/04/2003,1,4,47.78497068414045,11235.151552084224,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10560841802964914,1
106386,05/05/2003,1,4,4.544136136095034,11239.69568822032,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10565013900532325,2
106387,05/06/2003,2,2,-16.158575324332336,11223.537112895987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10549726106475403,1
106388,05/07/2003,2,3,-9.097530617809602,11214.439582278177,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1054107566856993,2
106389,05/08/2003,1,5,15.129097274795056,11229.568679552973,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10555197134621974,1
106390,05/09/2003,1,2,4.549691306806869,11234.11837085978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.105593743499011,2
106391,05/10/2003,1,3,32.14398497691495,11266.262355836696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10589488167078696,1
106392,05/11/2003,1,2,4.549691306806869,11270.812047143503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1059366498152446,2
