episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
47734,09/21/2004,2,2,-16.158575324332336,4720.561764081878,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09889306917672683,2
47735,09/22/2004,2,2,-4.549691306806869,4716.012072775071,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09879568603278666,1
47736,09/23/2004,2,5,-62.914067958935505,4653.0980048161355,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09747565788537237,2
47737,09/24/2004,1,4,13.641666753904635,4666.73967157004,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09775938311100488,1
47738,09/25/2004,1,6,77.36945070106964,4744.109122271109,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09937804521075683,2
47739,09/26/2004,2,3,-4.547839311002733,4739.561282960107,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09928069886172955,1
47740,09/27/2004,1,3,15.985409652582616,4755.546692612689,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09961346235049622,2
47741,09/28/2004,1,4,9.091975447097767,4764.638668059787,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09980181956933845,1
47742,09/29/2004,2,7,-90.99671369134037,4673.641954368447,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09789371945809658,2
47743,09/30/2004,1,4,9.091975447097767,4682.733929815545,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09808210480731301,1
47744,10/01/2004,2,2,-16.158575324332336,4666.575354491212,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09774160846370669,2
47745,10/02/2004,2,5,-18.180250169028113,4648.395104322184,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0973587832091776,1
47746,10/03/2004,2,5,-15.129097274795056,4633.266007047389,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09703987783369056,2
47747,10/04/2004,1,5,13.630558862221243,4646.89656590961,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0973233201229315,1
47748,10/05/2004,1,5,46.75549263460317,4693.652058544213,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09830049548764792,2
47749,10/06/2004,1,3,4.547839311002733,4698.199897855216,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09839368149815107,1
47750,10/07/2004,2,7,-13.627262990270728,4684.572634864945,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.0981062331908889,2
47751,10/08/2004,1,4,13.641666753904635,4698.214301618849,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0983898620263209,1
47752,10/09/2004,1,5,46.75549263460317,4744.969794253452,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09936693320182301,2
47753,10/10/2004,2,2,-4.549691306806869,4740.420102946645,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09926957684222237,1
47754,10/11/2004,1,2,16.158575324332336,4756.578678270977,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0996058692103484,2
47755,10/12/2004,2,5,-9.08271955121851,4747.495958719759,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09941358933556191,1
47756,10/13/2004,2,2,-16.158575324332336,4731.3373833954265,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0990731506699771,2
47757,10/14/2004,2,2,-4.549691306806869,4726.787692088619,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09897580861629958,1
47758,10/15/2004,1,2,16.158575324332336,4742.946267412952,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09931207896923974,2
47759,10/16/2004,2,3,-4.547839311002733,4738.398428101949,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09921477476710043,1
47760,10/17/2004,1,2,16.158575324332336,4754.557003426282,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09955102603488865,2
47761,10/18/2004,1,3,9.097530617809602,4763.654534044092,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09973942199795004,1
47762,10/19/2004,2,2,-16.158575324332336,4747.495958719759,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09939901927724465,2
47763,10/20/2004,2,3,-9.097530617809602,4738.398428101949,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09920646584389484,1
47764,10/21/2004,1,3,15.985409652582616,4754.383837754532,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09953906368299413,2
47765,10/22/2004,2,4,-9.091975447097767,4745.291862307434,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09934663168234971,1
47766,10/23/2004,2,2,-16.158575324332336,4729.133286983101,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09900626569072356,2
47767,10/24/2004,1,6,9.069767011871877,4738.203053994973,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.09919406816410854,1
47768,10/25/2004,2,4,-47.78497068414045,4690.418083310832,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0981916363111462,2
47769,10/26/2004,2,3,-9.097530617809602,4681.320552693022,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09799913233881853,1
47770,10/27/2004,2,2,-16.158575324332336,4665.16197736869,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09765882305565605,2
47771,10/28/2004,2,4,-9.091975447097767,4656.070001921592,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0974664545837766,1
47772,10/29/2004,1,2,16.158575324332336,4672.2285772459245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0978026579847175,2
47773,10/30/2004,2,3,-4.547839311002733,4667.680737934922,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09770541389351563,1
47774,10/31/2004,2,3,-32.14398497691495,4635.536752958007,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09703053445300806,2
47775,11/01/2004,2,3,-9.097530617809602,4626.439222340197,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09683807896054834,1
47776,11/02/2004,2,3,-32.14398497691495,4594.2952373632825,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09616324592605664,2
47777,11/03/2004,2,4,-9.091975447097767,4585.203261916185,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09597093291575831,1
47778,11/04/2004,1,4,15.640985707225497,4600.84424762341,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09629629217680544,2
47779,11/05/2004,1,2,4.549691306806869,4605.393938930218,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09638950038573887,1
47780,11/06/2004,2,7,-58.85272871442542,4546.5412102157925,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.09515573901665535,2
47781,11/07/2004,1,4,9.091975447097767,4555.63318566289,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09534403184661037,1
47782,11/08/2004,2,5,-62.914067958935505,4492.719117703955,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.094025346735255,2
47783,11/09/2004,2,2,-4.549691306806869,4488.169426397148,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09392816328813904,1
47784,11/10/2004,2,3,-15.985409652582616,4472.184016744565,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09359166283158725,2
47785,11/11/2004,2,6,-22.711433765776512,4449.4725829787885,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09311442048715682,1
47786,11/12/2004,1,3,32.14398497691495,4481.616567955703,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09378513723592063,2
47787,11/13/2004,2,3,-9.097530617809602,4472.519037337894,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09359279798560055,1
47788,11/14/2004,1,5,62.914067958935505,4535.433105296829,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09490736388417237,2
47789,11/15/2004,2,2,-4.549691306806869,4530.883413990022,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09481017418213442,1
47790,11/16/2004,1,3,15.985409652582616,4546.868823642604,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09514268306429387,2
47791,11/17/2004,1,2,4.549691306806869,4551.4185149494115,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09523589200789713,1
47792,11/18/2004,2,3,-32.14398497691495,4519.274529972497,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09456131842091765,2
47793,11/19/2004,2,6,-22.711433765776512,4496.56309620672,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09408413567272864,1
47794,11/20/2004,2,2,-16.158575324332336,4480.404520882387,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09374407919158027,2
47795,11/21/2004,1,7,27.233373709945894,4507.637894592333,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09431191326691774,1
47796,11/22/2004,2,2,-16.158575324332336,4491.479319268001,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09397186624964433,2
47797,11/23/2004,2,2,-4.549691306806869,4486.929627961194,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09387471238699487,1
47798,11/24/2004,2,2,-16.158575324332336,4470.771052636861,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09353468874507011,2
47799,11/25/2004,1,5,18.180250169028113,4488.951302805889,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09391307983024517,1
47800,11/26/2004,2,2,-16.158575324332336,4472.7927274815565,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09357306961258487,2
47801,11/27/2004,2,2,-4.549691306806869,4468.243036174749,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.093475932222647,1
47802,11/28/2004,1,5,46.75549263460317,4514.998528809352,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09445208419750957,2
47803,11/29/2004,1,3,4.547839311002733,4519.546368120355,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09454524544736428,1
47804,11/30/2004,2,3,-15.985409652582616,4503.560958467772,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09420887286561318,2
47805,12/01/2004,1,2,4.549691306806869,4508.1106497745795,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09430207404611608,1
47806,12/02/2004,2,3,-32.14398497691495,4475.966664797665,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09362771754168231,2
47807,12/03/2004,1,3,9.097530617809602,4485.064195415474,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09381605613017914,1
47808,12/04/2004,1,3,32.14398497691495,4517.208180392389,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09448644955640038,2
47809,12/05/2004,1,3,9.097530617809602,4526.305711010199,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.094674762304382,1
47810,12/06/2004,1,2,16.158575324332336,4542.464286334532,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09501075687794461,2
47811,12/07/2004,2,3,-9.097530617809602,4533.366755716722,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09481848854273539,1
47812,12/08/2004,2,3,-15.985409652582616,4517.3813460641395,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09448216652857315,2
47813,12/09/2004,2,5,-18.180250169028113,4499.201095895111,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0940999539015563,1
47814,12/10/2004,2,2,-16.158575324332336,4483.042520570779,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09376003933096538,2
47815,12/11/2004,2,3,-4.547839311002733,4478.494681259776,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09366296520463822,1
47816,12/12/2004,1,7,74.83813836700803,4553.332819626785,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.09522613392226001,2
47817,12/13/2004,1,3,4.547839311002733,4557.880658937787,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09531925170834196,1
47818,12/14/2004,2,3,-15.985409652582616,4541.895249285205,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09498296142216749,2
47819,12/15/2004,2,5,-18.180250169028113,4523.714999116177,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09460078627985062,1
47820,12/16/2004,1,7,28.082645732404863,4551.7976448485815,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.09518606534605983,2
47821,12/17/2004,2,2,-4.549691306806869,4547.247953541774,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09508893485167132,1
47822,12/18/2004,1,4,31.626395359808114,4578.874348901582,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09574828214841667,2
47823,12/19/2004,1,4,9.091975447097767,4587.96632434868,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09593639722202037,1
47824,12/20/2004,1,2,16.158575324332336,4604.124899673013,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09627226705572543,2
47825,12/21/2004,1,6,22.711433765776512,4626.83633343879,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09674514027054447,1
47826,12/22/2004,1,3,32.14398497691495,4658.9803184157045,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09741522014000135,2
47827,12/23/2004,1,3,4.547839311002733,4663.528157726707,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09750827268544351,1
47828,12/24/2004,2,8,-103.65057334568553,4559.877584381022,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.09533908138289332,2
47829,12/25/2004,2,6,-22.711433765776512,4537.166150615245,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09486224153997042,1
47830,12/26/2004,1,3,32.14398497691495,4569.31013559216,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09553230473744846,2
47831,12/27/2004,1,3,4.547839311002733,4573.857974903162,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09562538886711887,1
47832,12/28/2004,2,4,-31.626395359808114,4542.231579543354,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09496219224668327,2
47833,12/29/2004,1,3,9.097530617809602,4551.329110161164,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09515040056365195,1
47834,12/30/2004,2,2,-16.158575324332336,4535.170534836831,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09481060615538804,2
47835,12/31/2004,1,2,4.549691306806869,4539.720226143639,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09490373630487381,1
47836,01/01/2005,2,3,-15.985409652582616,4523.734816491056,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0945675812461547,2
47837,01/02/2005,1,5,18.180250169028113,4541.915066660084,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09494565015908364,1
47838,01/03/2005,1,2,16.158575324332336,4558.073641984417,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09528144240947399,2
47839,01/04/2005,1,2,4.549691306806869,4562.623333291224,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09537455492989452,1
47840,01/05/2005,1,2,16.158575324332336,4578.781908615557,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09571032417674659,2
47841,01/06/2005,1,5,13.630558862221243,4592.412467477778,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09599323733780184,1
47842,01/07/2005,2,3,-32.14398497691495,4560.268482500863,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09531935292213667,2
47843,01/08/2005,1,2,4.549691306806869,4564.81817380767,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09541245686532346,1
47844,01/09/2005,1,5,15.129097274795056,4579.947271082465,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09572667985708688,2
47845,01/10/2005,2,3,-4.547839311002733,4575.399431771462,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09562962549423058,1
47846,01/11/2005,1,6,29.58448001692919,4604.983911788391,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.0962459539311205,2
47847,01/12/2005,1,2,4.549691306806869,4609.5336030951985,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09633903072491898,1
47848,01/13/2005,2,8,-87.4919980213532,4522.041605073845,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.09450847694937814,2
47849,01/14/2005,1,2,4.549691306806869,4526.591296380652,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09460158616440578,1
47850,01/15/2005,2,2,-16.158575324332336,4510.43272105632,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09426191684548213,2
47851,01/16/2005,1,10,4.483190798581305,4514.915911854901,50,49,6.7248433699308166,00:40:00,6.814507185902443,00:45:00,0,49,50,0.0943536375802993,1
47852,01/17/2005,2,2,-16.158575324332336,4498.757336530569,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09401398763960898,2
47853,01/18/2005,1,2,4.549691306806869,4503.307027837376,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09410709940520712,1
47854,01/19/2005,1,3,32.14398497691495,4535.451012814291,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09477684232904858,2
47855,01/20/2005,2,4,-13.641666753904635,4521.809346060387,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09448979931167875,1
47856,01/21/2005,2,4,-15.640985707225497,4506.168360353161,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09416099047879391,2
47857,01/22/2005,1,4,9.091975447097767,4515.260335800259,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0943490050734534,1
47858,01/23/2005,2,2,-16.158575324332336,4499.101760475926,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09400939781177496,2
47859,01/24/2005,2,2,-4.549691306806869,4494.552069169119,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09391236902503435,1
47860,01/25/2005,2,7,-90.99671369134037,4403.555355477779,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09200909643706183,2
47861,01/26/2005,2,3,-4.547839311002733,4399.007516166776,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09191215219420355,1
47862,01/27/2005,2,2,-16.158575324332336,4382.848940842444,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0915726242288756,2
47863,01/28/2005,2,3,-9.097530617809602,4373.751410224634,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09138063661334714,1
47864,01/29/2005,2,4,-47.78497068414045,4325.966439540493,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09038037856302218,2
47865,01/30/2005,1,6,22.711433765776512,4348.67787330627,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09085297969928487,1
47866,01/31/2005,1,8,26.281122644615884,4374.958995950886,50,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,0.09140013780033605,2
47867,02/01/2005,1,7,22.683682403139027,4397.642678354025,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.09187211812635061,1
47868,02/02/2005,1,6,14.455382742134137,4412.098061096159,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.09217218310972171,2
47869,02/03/2005,2,6,-9.069767011871877,4403.028294084287,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.0919807870246775,1
47870,02/04/2005,2,2,-16.158575324332336,4386.869718759955,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09164131436724367,2
47871,02/05/2005,2,2,-4.549691306806869,4382.320027453147,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09154435937108368,1
47872,02/06/2005,1,2,16.158575324332336,4398.47860277748,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09187998418235044,2
47873,02/07/2005,1,7,27.233373709945894,4425.711976487426,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.0924469320177851,1
47874,02/08/2005,2,3,-32.14398497691495,4393.567991510511,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09177357211660842,2
47875,02/09/2005,1,3,4.547839311002733,4398.115830821514,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09186664920776007,1
47876,02/10/2005,2,3,-32.14398497691495,4365.971845844599,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09119332955644997,2
47877,02/11/2005,2,9,-36.24216849654083,4329.7296773480575,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.09043443986356826,1
47878,02/12/2005,2,3,-32.14398497691495,4297.585692371143,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08976117825245714,2
47879,02/13/2005,2,2,-4.549691306806869,4293.036001064335,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0896642787247924,1
47880,02/14/2005,1,2,16.158575324332336,4309.194576388668,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08999988672490952,2
47881,02/15/2005,2,3,-9.097530617809602,4300.097045770858,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08980800413046633,1
47882,02/16/2005,2,2,-16.158575324332336,4283.938470446526,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08946866192820946,2
47883,02/17/2005,1,4,13.641666753904635,4297.58013720043,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08975168926759873,1
47884,02/18/2005,1,3,15.985409652582616,4313.565546853012,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09008365104947398,2
47885,02/19/2005,1,2,4.549691306806869,4318.1152381598195,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09017678267014345,1
47886,02/20/2005,2,2,-16.158575324332336,4301.956662835487,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08983746111254828,2
47887,02/21/2005,1,2,4.549691306806869,4306.506354142294,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08993059398463663,1
47888,02/22/2005,2,7,-13.627262990270728,4292.879091152024,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.08964415075075224,2
47889,02/23/2005,1,3,9.097530617809602,4301.976621769833,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08983225003173659,1
47890,02/24/2005,2,4,-47.78497068414045,4254.191651085693,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08883256736449556,2
47891,02/25/2005,2,4,-9.091975447097767,4245.099675638595,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08864086520721211,1
47892,02/26/2005,1,3,15.985409652582616,4261.085085291177,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08897279473171255,2
47893,02/27/2005,2,2,-4.549691306806869,4256.53539398437,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0888759399909041,1
47894,02/28/2005,2,4,-31.626395359808114,4224.908998624562,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0882137428200727,2
47895,03/01/2005,2,2,-4.549691306806869,4220.359307317754,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08811690797197524,1
47896,03/02/2005,2,3,-15.985409652582616,4204.373897665172,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08778131571874838,2
47897,03/03/2005,1,7,18.135843092136295,4222.5097407573085,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.08815812557691105,1
47898,03/04/2005,1,2,16.158575324332336,4238.668316081641,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08849363890103222,2
47899,03/05/2005,1,4,4.544136136095034,4243.212452217736,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08858666051937904,1
47900,03/06/2005,2,2,-16.158575324332336,4227.053876893404,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08824747133389152,2
47901,03/07/2005,1,4,4.544136136095034,4231.598013029499,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08834049420741737,1
47902,03/08/2005,2,4,-15.640985707225497,4215.9570273222735,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08801212950027709,2
47903,03/09/2005,2,7,-9.053123540917785,4206.903903781355,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.08782130354636151,1
47904,03/10/2005,1,2,16.158575324332336,4223.062479105688,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08815678187845875,2
47905,03/11/2005,1,2,4.549691306806869,4227.612170412495,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08824991484004792,1
47906,03/12/2005,1,6,77.36945070106964,4304.981621113565,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08986309900875808,2
47907,03/13/2005,2,2,-4.549691306806869,4300.431929806758,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08976625398807601,1
47908,03/14/2005,2,2,-16.158575324332336,4284.273354482425,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08942709682062339,2
47909,03/15/2005,2,3,-9.097530617809602,4275.175823864615,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08923533832608936,1
47910,03/16/2005,1,5,46.75549263460317,4321.931316499218,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09020937834479688,2
47911,03/17/2005,1,2,4.549691306806869,4326.481007806025,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0903024568012779,1
47912,03/18/2005,2,8,-103.65057334568553,4222.83043446034,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08813721895267032,2
47913,03/19/2005,1,3,9.097530617809602,4231.92796507815,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08832525546465782,1
