episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
185450,11/09/2003,2,3,-4.547839311002733,6842.662242386498,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03689761252297923,2
185451,11/10/2003,2,8,-87.4919980213532,6755.170244365145,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03642563396457903,1
185452,11/11/2003,1,4,9.091975447097767,6764.262219812243,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03647446357986025,2
185453,11/12/2003,2,4,-31.626395359808114,6732.6358244524345,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03630373099627633,1
185454,11/13/2003,2,6,-22.711433765776512,6709.924390686658,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.036181071266657275,2
185455,11/14/2003,2,3,-15.985409652582616,6693.938981034075,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03609468054802553,1
185456,11/15/2003,1,5,13.630558862221243,6707.569539896296,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03616798345643331,2
185457,11/16/2003,2,3,-15.985409652582616,6691.584130243714,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03608159374002445,1
185458,11/17/2003,1,2,4.549691306806869,6696.133821550521,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03610593137826635,2
185459,11/18/2003,1,2,16.158575324332336,6712.292396874854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036192864174156306,1
185460,11/19/2003,1,3,9.097530617809602,6721.389927492663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036241722891689115,2
185461,11/20/2003,1,2,16.158575324332336,6737.548502816996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03632865401791749,1
185462,11/21/2003,1,4,4.544136136095034,6742.092638953091,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03635295984596894,2
185463,11/22/2003,2,4,-47.78497068414045,6694.307668268951,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03609511152234651,1
185464,11/23/2003,2,4,-4.544136136095034,6689.763532132855,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03607041545600685,2
185465,11/24/2003,1,2,16.158575324332336,6705.922107457188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03615734563102034,1
185466,11/25/2003,2,3,-9.097530617809602,6696.824576839378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03610809839452718,2
185467,11/26/2003,1,2,16.158575324332336,6712.983152163711,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03619502742894267,1
185468,11/27/2003,1,2,4.549691306806869,6717.532843470518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036219363143348275,2
185469,11/28/2003,2,3,-32.14398497691495,6685.388858493603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03604585595702572,1
185470,11/29/2003,1,2,4.549691306806869,6689.93854980041,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036070192213298165,2
185471,11/30/2003,2,3,-32.14398497691495,6657.794564823495,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03589668770224723,1
185472,12/01/2003,1,4,13.641666753904635,6671.4362315774,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03597004524444337,2
185473,12/02/2003,1,2,16.158575324332336,6687.594806901732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03605697221105893,1
185474,12/03/2003,1,3,4.547839311002733,6692.142646212735,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03608129789734806,2
185475,12/04/2003,1,3,32.14398497691495,6724.28663118965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036254409657310416,1
185476,12/05/2003,1,4,4.544136136095034,6728.830767325745,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03627871405101331,2
185477,12/06/2003,2,5,-62.914067958935505,6665.91669936681,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03593931700085083,1
185478,12/07/2003,1,6,4.5311835967484,6670.447882963558,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.035963552998002773,2
185479,12/08/2003,1,2,16.158575324332336,6686.606458287891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036050477187648686,1
185480,12/09/2003,1,7,9.053123540917785,6695.659581828809,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.036099091987431574,2
185481,12/10/2003,1,4,15.640985707225497,6711.300567536035,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03618322398270461,1
185482,12/11/2003,1,4,13.641666753904635,6724.942234289939,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03625657602511262,2
185483,12/12/2003,1,3,15.985409652582616,6740.927643942521,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03634256316720412,1
185484,12/13/2003,1,6,13.61390314796691,6754.541547090488,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03641576387769559,2
185485,12/14/2003,1,7,90.99671369134037,6845.538260781828,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.036906155542398726,1
185486,12/15/2003,2,3,-4.547839311002733,6840.990421470826,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03688143806794489,2
185487,12/16/2003,2,3,-32.14398497691495,6808.846436493911,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03670794414969195,1
185488,12/17/2003,2,4,-4.544136136095034,6804.3023003578155,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03668324797484374,2
185489,12/18/2003,2,2,-16.158575324332336,6788.143725033483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0365959368212319,1
185490,12/19/2003,2,3,-9.097530617809602,6779.046194415673,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036546693592191884,2
185491,12/20/2003,1,4,47.78497068414045,6826.831165099814,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036804109984310905,1
185492,12/21/2003,1,5,9.08271955121851,6835.913884651032,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.036852877130286114,2
185493,12/22/2003,2,2,-16.158575324332336,6819.7553093267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03676556694498822,1
185494,12/23/2003,2,3,-9.097530617809602,6810.65777870889,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036716323863353474,2
185495,12/24/2003,1,3,32.14398497691495,6842.801763685805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036889413535059194,1
185496,12/25/2003,2,4,-4.544136136095034,6838.2576275497095,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.036864717447005375,2
185497,12/26/2003,1,6,61.210875376737306,6899.4685029264465,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.037194501813648986,1
185498,12/27/2003,1,4,13.641666753904635,6913.110169680351,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037267842077436684,2
185499,12/28/2003,2,2,-16.158575324332336,6896.951594356018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03718053247918327,1
185500,12/29/2003,1,2,4.549691306806869,6901.5012856628255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03720485868281847,2
185501,12/30/2003,1,4,31.626395359808114,6933.127681022634,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03737514989688807,1
185502,12/31/2003,2,3,-9.097530617809602,6924.030150404824,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03732590565279525,2
185503,01/01/2004,1,2,16.158575324332336,6940.188725729156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0374128112522663,1
185504,01/02/2004,2,6,-13.61390314796691,6926.574822581189,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.037339220839341415,2
185505,01/03/2004,2,8,-87.4919980213532,6839.082824559836,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03686737729203976,1
185506,01/04/2004,2,2,-4.549691306806869,6834.533133253029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03684265270801499,2
185507,01/05/2004,2,3,-32.14398497691495,6802.389148276114,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036669177703677565,1
185508,01/06/2004,2,4,-9.091975447097767,6793.297172829016,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03661996880365815,2
185509,01/07/2004,1,3,32.14398497691495,6825.441157805931,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03679304593203527,1
185510,01/08/2004,1,5,18.180250169028113,6843.621407974959,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03689084905382437,2
185511,01/09/2004,2,3,-15.985409652582616,6827.6359983223765,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03680448058779467,1
185512,01/10/2004,1,2,4.549691306806869,6832.185689629184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036828807244971666,2
185513,01/11/2004,1,2,16.158575324332336,6848.344264953516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036915710839421044,1
185514,01/12/2004,1,4,13.641666753904635,6861.985931707421,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03698904628064416,2
185515,01/13/2004,2,3,-32.14398497691495,6829.841946730506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03681557796798375,1
185516,01/14/2004,2,2,-4.549691306806869,6825.292255423698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03679085499592325,2
185517,01/15/2004,1,6,61.210875376737306,6886.503130800435,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03712060420770299,1
185518,01/16/2004,2,5,-9.08271955121851,6877.420411249217,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03707144541903867,2
185519,01/17/2004,2,3,-15.985409652582616,6861.435001596635,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036985079703947495,1
185520,01/18/2004,1,2,4.549691306806869,6865.984692903442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03700940433863434,2
185521,01/19/2004,2,4,-31.626395359808114,6834.358297543634,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03683873145112216,1
185522,01/20/2004,1,3,9.097530617809602,6843.455828161444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03688757035910266,2
185523,01/21/2004,1,2,16.158575324332336,6859.614403485776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03697446895255993,1
185524,01/22/2004,2,5,-13.630558862221243,6845.983844623555,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03690079905900884,2
185525,01/23/2004,1,3,32.14398497691495,6878.12782960047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037073859747206415,1
185526,01/24/2004,1,5,13.630558862221243,6891.758388462691,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03714712972016155,2
185527,01/25/2004,2,5,-62.914067958935505,6828.844320503756,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.036807819457565505,1
185528,01/26/2004,1,9,27.144637878731224,6855.988958382487,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.03695393125772114,2
185529,01/27/2004,2,2,-16.158575324332336,6839.830383058154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03686663746938837,1
185530,01/28/2004,1,3,4.547839311002733,6844.378222369157,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03689095144919505,2
185531,01/29/2004,1,2,16.158575324332336,6860.5367976934895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03697784627740641,1
185532,01/30/2004,2,2,-4.549691306806869,6855.987106386682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03695312456280686,2
185533,01/31/2004,1,4,31.626395359808114,6887.61350174649,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03712338776253545,1
185534,02/01/2004,1,4,9.091975447097767,6896.705477193588,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.037172192035926505,2
185535,02/02/2004,1,2,16.158575324332336,6912.864052517921,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03725908347491266,1
185536,02/03/2004,2,2,-4.549691306806869,6908.3143612111135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03723436077748315,2
185537,02/04/2004,1,2,16.158575324332336,6924.472936535446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03732125094474658,1
185538,02/05/2004,2,3,-9.097530617809602,6915.375405917636,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03727201654603174,2
185539,02/06/2004,1,4,15.640985707225497,6931.016391624862,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03735611591969808,1
185540,02/07/2004,2,2,-4.549691306806869,6926.466700318055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03733139323228444,2
185541,02/08/2004,1,2,16.158575324332336,6942.625275642387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037418281003349055,1
185542,02/09/2004,2,3,-4.547839311002733,6938.077436331385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037393568228925984,2
185543,02/10/2004,1,2,16.158575324332336,6954.236011655717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03748045472831482,1
185544,02/11/2004,2,3,-4.547839311002733,6949.688172344715,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037455741885184725,2
185545,02/12/2004,1,7,74.83813836700803,7024.526310711723,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03785888226959349,1
185546,02/13/2004,2,2,-4.549691306806869,7019.976619404916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037834157671978466,2
185547,02/14/2004,1,5,62.914067958935505,7082.890687363852,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03817302725112156,1
185548,02/15/2004,2,4,-4.544136136095034,7078.346551227756,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03814833116620905,2
185549,02/16/2004,2,4,-15.640985707225497,7062.70556552053,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03806382985368032,1
185550,02/17/2004,2,2,-4.549691306806869,7058.155874213723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038039104684525586,2
185551,02/18/2004,1,2,16.158575324332336,7074.314449538056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0381259839587933,1
185552,02/19/2004,2,5,-18.180250169028113,7056.134199369028,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03802779921191379,2
185553,02/20/2004,1,6,45.22546572415469,7101.359665093182,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03827132768046425,1
185554,02/21/2004,1,2,4.549691306806869,7105.9093563999895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03829564092609154,2
185555,02/22/2004,2,4,-47.78497068414045,7058.124385715849,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03803790997664223,1
185556,02/23/2004,2,3,-9.097530617809602,7049.026855098039,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037988676491722384,2
185557,02/24/2004,1,3,15.985409652582616,7065.012264750621,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03807462000760209,1
185558,02/25/2004,1,2,4.549691306806869,7069.561956057429,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03809893378920569,2
185559,02/26/2004,1,5,62.914067958935505,7132.476024016364,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.038437780026926015,1
185560,02/27/2004,1,3,9.097530617809602,7141.573554634174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038486600315984984,2
185561,02/28/2004,1,3,32.14398497691495,7173.717539611089,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038659618883338034,1
185562,02/29/2004,2,3,-9.097530617809602,7164.620008993279,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038610383639933174,2
185563,03/01/2004,1,4,47.78497068414045,7212.40497967742,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03886768903109682,1
185564,03/02/2004,2,6,-18.16174245896964,7194.24323721845,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03876960637418061,2
185565,03/03/2004,1,2,16.158575324332336,7210.401812542783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03885647515718364,1
185566,03/04/2004,1,2,4.549691306806869,7214.95150384959,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038880783677233924,2
185567,03/05/2004,1,5,62.914067958935505,7277.865571808526,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03921961109361323,1
185568,03/06/2004,2,2,-4.549691306806869,7273.315880501718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03919488209444365,2
185569,03/07/2004,2,3,-32.14398497691495,7241.171895524803,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03902145237364432,1
185570,03/08/2004,1,2,4.549691306806869,7245.721586831611,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03904575948068983,2
185571,03/09/2004,1,2,16.158575324332336,7261.880162155943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03913262396686952,1
185572,03/10/2004,1,2,4.549691306806869,7266.4298534627505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03915693021287021,2
185573,03/11/2004,1,6,77.36945070106964,7343.79930416382,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03957364112324433,1
185574,03/12/2004,2,2,-4.549691306806869,7339.249612857013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03954891101585897,2
185575,03/13/2004,1,2,16.158575324332336,7355.408188181345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03963577091839604,1
185576,03/14/2004,2,3,-4.547839311002733,7350.860348870343,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03961105072245518,2
185577,03/15/2004,2,2,-16.158575324332336,7334.70177354601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039523765194749406,1
185578,03/16/2004,1,2,4.549691306806869,7339.251464852818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039548068547202886,2
185579,03/17/2004,1,4,31.626395359808114,7370.877860212626,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.039718275560341555,1
185580,03/18/2004,2,3,-4.547839311002733,7366.330020901623,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039693555452643726,2
185581,03/19/2004,1,2,16.158575324332336,7382.488596225956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03978041176750829,1
185582,03/20/2004,2,3,-4.547839311002733,7377.940756914953,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0397556915913987,2
185583,03/21/2004,2,7,-90.99671369134037,7286.944043223613,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03926514844152543,1
185584,03/22/2004,1,2,4.549691306806869,7291.493734530421,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03928945240177181,2
185585,03/23/2004,2,2,-16.158575324332336,7275.335159206088,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03920217236956698,1
185586,03/24/2004,1,2,4.549691306806869,7279.884850512895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03922647640723382,2
185587,03/25/2004,1,2,16.158575324332336,7296.043425837228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039313332430812656,1
185588,03/26/2004,2,2,-4.549691306806869,7291.493734530421,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03928860559158146,2
185589,03/27/2004,2,6,-77.36945070106964,7214.124283829351,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.038871507922502685,1
185590,03/28/2004,1,7,22.683682403139027,7236.80796623249,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03899352317599272,2
185591,03/29/2004,1,4,47.78497068414045,7284.592936916631,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.039250787683220795,1
185592,03/30/2004,2,6,-9.069767011871877,7275.523169904759,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03920170680796995,2
185593,03/31/2004,2,3,-32.14398497691495,7243.379184927844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039028299477501006,1
185594,04/01/2004,1,3,9.097530617809602,7252.476715545654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039077107641118,2
185595,04/02/2004,2,5,-15.129097274795056,7237.347618270859,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.038995380361921704,1
185596,04/03/2004,2,5,-9.08271955121851,7228.264898719641,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03894623213172504,2
185597,04/04/2004,2,3,-15.985409652582616,7212.279489067058,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03885989261177206,1
185598,04/05/2004,2,2,-4.549691306806869,7207.729797760251,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03883516954794907,2
185599,04/06/2004,2,2,-16.158575324332336,7191.571222435919,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0387478985470607,1
185600,04/07/2004,2,3,-4.547839311002733,7187.023383124916,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03872318633149201,2
185601,04/08/2004,1,5,46.75549263460317,7233.778875759519,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03897489170726191,1
185602,04/09/2004,1,2,4.549691306806869,7238.328567066326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03899919487433501,2
185603,04/10/2004,2,3,-32.14398497691495,7206.184582089411,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038825797977885115,1
185604,04/11/2004,2,7,-22.683682403139027,7183.5008996862725,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03870337330922972,2
185605,04/12/2004,1,4,15.640985707225497,7199.141885393498,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.038787435065830655,1
185606,04/13/2004,1,2,4.549691306806869,7203.691576700306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03881173871911633,2
185607,04/14/2004,1,4,47.78497068414045,7251.476547384446,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03906898202861124,1
185608,04/15/2004,1,3,9.097530617809602,7260.574078002256,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03911778629155131,2
185609,04/16/2004,2,2,-16.158575324332336,7244.4155026779235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0390305184698906,1
185610,04/17/2004,2,3,-9.097530617809602,7235.317972060114,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03898129396077859,2
185611,04/18/2004,2,3,-32.14398497691495,7203.173987083199,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03880790463433309,1
185612,04/19/2004,1,3,9.097530617809602,7212.271517701009,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038856709252101204,2
185613,04/20/2004,1,5,62.914067958935505,7275.185585659944,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03919545282744174,1
185614,04/21/2004,2,2,-4.549691306806869,7270.635894353137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039170730086917675,2
185615,04/22/2004,2,4,-31.626395359808114,7239.009498993329,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03900013198821932,1
185616,04/23/2004,2,4,-13.641666753904635,7225.367832239424,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.038926427852337214,2
185617,04/24/2004,2,3,-15.985409652582616,7209.382422586842,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038840097742054026,1
185618,04/25/2004,1,3,9.097530617809602,7218.479953204652,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03888890060880223,2
185619,04/26/2004,2,3,-32.14398497691495,7186.335968227737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03871551925302764,1
185620,04/27/2004,1,6,18.16174245896964,7204.497710686706,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03881315435129138,2
185621,04/28/2004,1,5,30.770082982020554,7235.267793668727,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03897871358126897,1
185622,04/29/2004,2,2,-4.549691306806869,7230.71810236192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03895399307389167,2
185623,04/30/2004,2,2,-16.158575324332336,7214.559527037587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038866732716514585,1
185624,05/01/2004,2,5,-13.630558862221243,7200.928968175366,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03879309231659358,2
185625,05/02/2004,2,2,-16.158575324332336,7184.770392851034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038705833766200855,1
185626,05/03/2004,2,5,-13.630558862221243,7171.139833988813,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03863219502649851,2
185627,05/04/2004,2,4,-47.78497068414045,7123.354863304672,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.038374562231273855,1
185628,05/05/2004,1,4,4.544136136095034,7127.8989994407675,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03839883530200599,2
185629,05/06/2004,2,4,-47.78497068414045,7080.114028756627,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03814120653969276,1
185630,05/07/2004,2,3,-9.097530617809602,7071.016498138817,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038091992124865685,2
