episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
23892,06/07/2011,1,9,52.28240003669331,225.1699936895602,50,49,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,49,50,0.00942449329020426,2
23893,06/08/2011,2,4,-13.641666753904635,211.52832693565554,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.008853150585345313,1
23894,06/09/2011,2,2,-16.158575324332336,195.3697516113232,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.008176519277279786,2
23895,06/10/2011,1,4,9.091975447097767,204.461727058421,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.008556674076518979,1
23896,06/11/2011,1,2,16.158575324332336,220.62030238275332,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.009232520186757336,2
23897,06/12/2011,2,4,-13.641666753904635,206.97863562884868,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.008661281149468496,1
23898,06/13/2011,1,3,15.985409652582616,222.96404528143128,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.00932982028962387,2
23899,06/14/2011,1,3,9.097530617809602,232.0615758992409,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.009710095648321725,1
23900,06/15/2011,2,4,-47.78497068414045,184.27660521510046,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.00771031820983684,2
23901,06/16/2011,2,4,-13.641666753904635,170.63493846119582,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.007139238461202285,1
23902,06/17/2011,1,3,15.985409652582616,186.62034811377842,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.00780772939978991,2
23903,06/18/2011,2,7,-27.233373709945894,159.38697440383254,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.006668074066177155,1
23904,06/19/2011,1,3,32.14398497691495,191.5309593807475,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.008012506667534617,2
23905,06/20/2011,1,2,4.549691306806869,196.08065068755437,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.008202495322633523,1
23906,06/21/2011,2,9,-99.03789267129648,97.04275801625789,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.004059347361175349,2
23907,06/22/2011,2,8,-27.194538936826575,69.84821907943132,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.002921663909291476,1
23908,06/23/2011,2,4,-15.640985707225497,54.20723337220582,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0022673261407146488,2
23909,06/24/2011,1,2,4.549691306806869,58.75692467901269,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0024575233041537786,1
23910,06/25/2011,1,4,31.626395359808114,90.38332003882081,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0037801472203605525,2
23911,06/26/2011,1,4,13.641666753904635,104.02498679272544,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.004350507581980069,1
23912,06/27/2011,1,3,32.14398497691495,136.1689717696404,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0056945873105403305,2
23913,06/28/2011,2,4,-13.641666753904635,122.52730501573576,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0051238784349824686,1
23914,06/29/2011,2,2,-16.158575324332336,106.36872969140343,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.004447968959245774,2
23915,06/30/2011,2,6,-9.069767011871877,97.29896267953156,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.0040685328320941485,1
23916,07/01/2011,2,5,-62.914067958935505,34.38489472059605,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0014377360227712014,2
23917,07/02/2011,1,3,9.097530617809602,43.482425338405655,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0018180551632063242,1
23918,07/03/2011,1,6,77.36945070106964,120.85187603947529,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.005052758426267886,2
23919,07/04/2011,2,4,-13.641666753904635,107.21020928557066,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.004482219544528227,1
23920,07/05/2011,1,2,16.158575324332336,123.36878460990299,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.005157557885029389,2
23921,07/06/2011,2,5,-13.630558862221243,109.73822574768175,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.004587526681479944,1
23922,07/07/2011,2,4,-47.78497068414045,61.953255063541306,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0025898024857261646,2
23923,07/08/2011,1,4,13.641666753904635,75.59492181744594,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.003159926506602263,1
23924,07/09/2011,2,3,-32.14398497691495,43.450936840530986,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.00181620702393124,2
23925,07/10/2011,2,2,-4.549691306806869,38.901245533724115,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0016259663754952607,1
23926,07/11/2011,2,2,-16.158575324332336,22.74267020939178,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0009505420968566321,2
23927,07/12/2011,2,4,-13.641666753904635,9.101003455487144,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0003803654221376329,1
23928,07/13/2011,2,4,-15.640985707225497,-6.539982251738353,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.00027331921814352863,2
23929,07/14/2011,1,3,4.547839311002733,-1.9921429407356204,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-8.325224375174978e-05,1
23930,07/15/2011,1,2,16.158575324332336,14.166432383596716,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0005919946670955586,2
23931,07/16/2011,2,7,-22.683682403139027,-8.517250019542312,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,-0.0003559086548636627,1
23932,07/17/2011,2,3,-32.14398497691495,-40.66123499645726,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0016990320489911942,2
23933,07/18/2011,1,2,4.549691306806869,-36.11154368965039,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0015088598875882835,1
23934,07/19/2011,1,2,16.158575324332336,-19.952968365318053,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0008336662641145673,2
23935,07/20/2011,2,3,-9.097530617809602,-29.050498983127653,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.001213724628499171,1
23936,07/21/2011,2,3,-32.14398497691495,-61.194483960042604,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.002556587732287876,2
23937,07/22/2011,1,2,4.549691306806869,-56.64479265323573,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0023664115241356786,1
23938,07/23/2011,2,2,-16.158575324332336,-72.80336797756807,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0030413304360250677,2
23939,07/24/2011,2,4,-4.544136136095034,-77.3475041136631,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.003231024859587414,1
23940,07/25/2011,1,3,32.14398497691495,-45.203519136748156,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0018882004651941586,2
23941,07/26/2011,1,2,4.549691306806869,-40.653827829941285,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.001698083949289557,1
23942,07/27/2011,2,2,-16.158575324332336,-56.812403154273625,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0023729180166349355,2
23943,07/28/2011,2,6,-13.61390314796691,-70.42630630224053,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.0029414152905751383,1
23944,07/29/2011,2,2,-16.158575324332336,-86.58488162657287,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0036161410635889104,2
23945,07/30/2011,2,4,-9.091975447097767,-95.67685707367063,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.003995692506730868,1
23946,07/31/2011,1,3,15.985409652582616,-79.69144742108801,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0033279648968966846,2
23947,08/01/2011,2,3,-9.097530617809602,-88.78897803889761,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.0037077286523947723,1
23948,08/02/2011,2,2,-16.158575324332336,-104.94755336322994,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0043823097278783175,2
23949,08/03/2011,2,2,-4.549691306806869,-109.4972446700368,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.004572100909016527,1
23950,08/04/2011,1,2,16.158575324332336,-93.33866934570447,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.003897230452847786,2
23951,08/05/2011,1,2,4.549691306806869,-88.78897803889761,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0037071094333805525,1
23952,08/06/2011,2,4,-47.78497068414045,-136.57394872303806,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.005701985167127508,2
23953,08/07/2011,2,2,-4.549691306806869,-141.12364002984492,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.005891689559965137,1
23954,08/08/2011,2,3,-32.14398497691495,-173.26762500675989,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.007233348292842944,2
23955,08/09/2011,2,3,-4.547839311002733,-177.81546431776263,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.007422895609173977,1
23956,08/10/2011,1,2,16.158575324332336,-161.6568889934303,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.006748075179221502,2
23957,08/11/2011,1,3,4.547839311002733,-157.10904968242755,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.006557960081914578,1
23958,08/12/2011,2,2,-16.158575324332336,-173.26762500675989,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0072321406213690575,2
23959,08/13/2011,2,4,-13.641666753904635,-186.90929176066453,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.007801214231005656,1
23960,08/14/2011,1,3,32.14398497691495,-154.76530678374957,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.006459319982627277,2
23961,08/15/2011,2,3,-9.097530617809602,-163.86283740155918,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.006838731163205174,1
23962,08/16/2011,2,2,-16.158575324332336,-180.0214127258915,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.007512787443698001,2
23963,08/17/2011,1,2,4.549691306806869,-175.47172141908464,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.007322610750702526,1
23964,08/18/2011,2,8,-71.50658836877058,-246.9783097878552,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,-0.010306222241189085,2
23965,08/19/2011,1,4,13.641666753904635,-233.33664303395057,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.009736559275357838,1
23966,08/20/2011,2,2,-16.158575324332336,-249.4952183582829,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.010410382139626258,2
23967,08/21/2011,1,5,4.538583415123476,-244.95663494315943,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.010220579753125524,1
23968,08/22/2011,1,2,16.158575324332336,-228.7980596188271,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.009545980458061877,2
23969,08/23/2011,2,6,-13.61390314796691,-242.411962766794,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.010113561799273812,1
23970,08/24/2011,2,3,-32.14398497691495,-274.55594774370894,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.011454148842040423,2
23971,08/25/2011,2,3,-4.547839311002733,-279.1037870547117,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.011643393561166063,1
23972,08/26/2011,2,2,-16.158575324332336,-295.262362379044,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.012316968228727016,2
23973,08/27/2011,2,3,-9.097530617809602,-304.3598929968536,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.012695945146492037,1
23974,08/28/2011,1,3,15.985409652582616,-288.37448334427097,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.012028634493379119,2
23975,08/29/2011,1,6,22.711433765776512,-265.66304957849445,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.011080836270218747,1
23976,08/30/2011,2,15,-139.20507714230484,-404.8681267207993,50,49,6.323171506486647,00:05:00,9.107273049332743,01:10:00,0,49,50,-0.016886391671705008,2
23977,08/31/2011,2,6,-13.61390314796691,-418.48202986876623,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.017453477493796814,1
23978,09/01/2011,2,8,-103.65057334568553,-522.1326032144518,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.021775485996098583,2
23979,09/02/2011,2,3,-4.547839311002733,-526.6804425254545,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.02196423714606341,1
23980,09/03/2011,1,3,15.985409652582616,-510.6950328728719,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.021296706958835357,2
23981,09/04/2011,1,2,4.549691306806869,-506.145341566065,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02110609822634857,1
23982,09/05/2011,2,2,-16.158575324332336,-522.3039168903973,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.021778997451855447,2
23983,09/06/2011,1,3,9.097530617809602,-513.2063862725877,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.021398756880815065,1
23984,09/07/2011,1,3,32.14398497691495,-481.0624012956727,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.020057638479639456,2
23985,09/08/2011,1,5,18.180250169028113,-462.8821511266446,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.01929881805822992,1
23986,09/09/2011,2,2,-16.158575324332336,-479.04072645097693,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.019971680415699865,2
23987,09/10/2011,2,4,-13.641666753904635,-492.6823932048816,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.020539558644469155,1
23988,09/11/2011,1,5,46.75549263460317,-445.9269005702784,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.01858958231491906,2
23989,09/12/2011,1,4,13.641666753904635,-432.28523381637376,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.018020143975004118,1
23990,09/13/2011,2,3,-15.985409652582616,-448.2706434689564,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.018685729198372504,2
23991,09/14/2011,2,2,-4.549691306806869,-452.8203347757633,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0188745919209605,1
23992,09/15/2011,2,3,-32.14398497691495,-484.96431975267825,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.02021358451786755,2
23993,09/16/2011,2,4,-13.641666753904635,-498.6059865065829,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.020781310653381523,1
23994,09/17/2011,1,2,16.158575324332336,-482.44741118225056,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.020107002216481228,2
23995,09/18/2011,2,4,-9.091975447097767,-491.5393866293483,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.020485075500285405,1
23996,09/19/2011,2,8,-87.4919980213532,-579.0313846507015,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,-0.024130329415348456,2
23997,09/20/2011,1,2,4.549691306806869,-574.4816933438947,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02393972968887339,1
23998,09/21/2011,1,5,62.914067958935505,-511.5676253849592,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.021317094148885708,2
23999,09/22/2011,1,2,4.549691306806869,-507.0179340781523,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.021126627529403405,1
24000,09/23/2011,2,5,-46.75549263460317,-553.7734267127555,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.023073892779698145,2
24001,09/24/2011,2,4,-13.641666753904635,-567.4150934666601,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.023641310506506398,1
24002,09/25/2011,1,4,47.78497068414045,-519.6301227825196,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.021649450995022065,2
24003,09/26/2011,2,3,-9.097530617809602,-528.7276534003292,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.022027565445999635,1
24004,09/27/2011,1,2,16.158575324332336,-512.5690780759969,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.021353486005498953,2
24005,09/28/2011,1,3,9.097530617809602,-503.47154745818733,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.020973611641665793,1
24006,09/29/2011,1,4,47.78497068414045,-455.6865767740469,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.01898219515013109,2
24007,09/30/2011,2,11,-17.958606259274035,-473.6451830333209,50,49,6.544667474198918,00:30:00,6.903839599384399,00:50:00,0,49,50,-0.019729461533441118,1
24008,10/01/2011,1,4,47.78497068414045,-425.8602123491805,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.017738262760295755,2
24009,10/02/2011,2,3,-9.097530617809602,-434.95774296699005,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.01811644562318256,1
24010,10/03/2011,1,7,28.082645732404863,-406.8750972345852,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,-0.016946068189695344,2
24011,10/04/2011,2,4,-9.091975447097767,-415.96707268168296,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.017324021185360167,1
24012,10/05/2011,2,4,-47.78497068414045,-463.7520433658234,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.019313345134342137,2
24013,10/06/2011,2,2,-4.549691306806869,-468.3017346726303,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.019502008689985854,1
24014,10/07/2011,1,3,32.14398497691495,-436.1577496957153,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.018162644694582966,2
24015,10/08/2011,2,5,-9.08271955121851,-445.24046924693386,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.018540098656961643,1
24016,10/09/2011,1,3,15.985409652582616,-429.2550595943512,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.017873711675314426,2
24017,10/10/2011,1,3,9.097530617809602,-420.15752897654164,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.017494172002187686,1
24018,10/11/2011,2,2,-16.158575324332336,-436.316104300874,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.018166213019438503,2
24019,10/12/2011,2,4,-9.091975447097767,-445.4080797479717,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.018543989331278227,1
24020,10/13/2011,1,2,16.158575324332336,-429.2495044236394,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.01787050393104244,2
24021,10/14/2011,2,7,-27.233373709945894,-456.4828781335853,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.01900349186684923,1
24022,10/15/2011,2,5,-46.75549263460317,-503.2383707681885,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.020949062141711286,2
24023,10/16/2011,1,3,9.097530617809602,-494.1408401503789,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.02056948924573862,1
24024,10/17/2011,1,3,15.985409652582616,-478.15543049779626,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.019903239697710465,2
24025,10/18/2011,2,4,-13.641666753904635,-491.7970972517009,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.020470222570310132,1
24026,10/19/2011,1,4,47.78497068414045,-444.0121265675605,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.01848048474850414,2
24027,10/20/2011,1,2,4.549691306806869,-439.4624352607536,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.018290358149613085,1
24028,10/21/2011,2,5,-62.914067958935505,-502.3765032196891,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.020907961678861706,2
24029,10/22/2011,2,4,-13.641666753904635,-516.0181699735937,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.02147480835547021,1
24030,10/23/2011,2,3,-15.985409652582616,-532.0035796261762,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.02213914189039435,2
24031,10/24/2011,1,3,4.547839311002733,-527.4557403151736,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.021948971757944885,1
24032,10/25/2011,1,3,15.985409652582616,-511.4703306625909,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.02128288659548065,2
24033,10/26/2011,1,4,9.091975447097767,-502.3783552154932,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.020903688895081478,1
24034,10/27/2011,1,3,32.14398497691495,-470.2343702385782,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.01956538113666382,2
24035,10/28/2011,2,3,-9.097530617809602,-479.3319008563878,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.019943078878984305,1
24036,10/29/2011,1,3,15.985409652582616,-463.34649120380516,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.01927718801813135,2
24037,10/30/2011,2,2,-4.549691306806869,-467.89618251061205,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.019465664704855515,1
24038,10/31/2011,1,3,32.14398497691495,-435.7521975336971,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.018127639468079586,2
24039,11/01/2011,2,2,-4.549691306806869,-440.301888840504,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.01831614829404318,1
24040,11/02/2011,2,4,-31.626395359808114,-471.9282842003121,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.01963096024127754,2
24041,11/03/2011,1,2,4.549691306806869,-467.3785928935052,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.019440896505698815,1
24042,11/04/2011,1,2,16.158575324332336,-451.22001756917285,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.018767990082737412,2
24043,11/05/2011,1,4,13.641666753904635,-437.5783508152682,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.018199823267282294,1
24044,11/06/2011,2,2,-16.158575324332336,-453.73692613960054,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.018871108224072557,2
24045,11/07/2011,1,2,4.549691306806869,-449.18723483279365,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.01868110770774771,1
24046,11/08/2011,1,3,32.14398497691495,-417.0432498558787,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.01734356025350905,2
24047,11/09/2011,1,3,4.547839311002733,-412.49541054487594,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.01715371607871568,1
24048,11/10/2011,1,4,31.626395359808114,-380.86901518506784,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.015837866566245334,2
24049,11/11/2011,1,3,4.547839311002733,-376.3211758740651,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.01564810078897522,1
24050,11/12/2011,2,3,-15.985409652582616,-392.3065855266477,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.01631212413832215,2
24051,11/13/2011,1,2,4.549691306806869,-387.75689421984083,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.016122277419643293,1
24052,11/14/2011,1,2,16.158575324332336,-371.5983188955085,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.015449788745031952,2
24053,11/15/2011,2,3,-9.097530617809602,-380.6958495133181,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.015827374943388272,1
24054,11/16/2011,2,2,-16.158575324332336,-396.8544248376504,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.016498479456125818,2
24055,11/17/2011,1,4,13.641666753904635,-383.21275808374577,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.01593069042127399,1
24056,11/18/2011,1,2,16.158575324332336,-367.05418275941344,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.015258321531402289,2
24057,11/19/2011,2,2,-4.549691306806869,-371.6038740662203,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.015446808582376037,1
24058,11/20/2011,2,3,-32.14398497691495,-403.7478590431353,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.01678227030688899,2
24059,11/21/2011,1,2,4.549691306806869,-399.1981677363284,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0165924671738779,1
24060,11/22/2011,1,6,77.36945070106964,-321.82871703525876,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.01337608965233827,2
24061,11/23/2011,2,2,-4.549691306806869,-326.37840834206565,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.013564623595946372,1
24062,11/24/2011,2,7,-74.83813836700803,-401.21654670907367,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.016674280887252667,2
24063,11/25/2011,2,3,-9.097530617809602,-410.31407732688325,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.017051659283002254,1
24064,11/26/2011,1,3,15.985409652582616,-394.3286676743006,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.01638666338407167,2
24065,11/27/2011,2,4,-4.544136136095034,-398.8728038103957,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.016574810048219226,1
24066,11/28/2011,2,2,-16.158575324332336,-415.031379134728,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.01724554887121782,2
24067,11/29/2011,1,2,4.549691306806869,-410.4816878279211,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.017055789580251845,1
24068,11/30/2011,2,4,-15.640985707225497,-426.12267353514665,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.0177049473797219,2
