episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
132832,10/06/2003,2,4,-9.091975447097767,14126.205794269583,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10634640594336894,2
132833,10/07/2003,1,2,16.158575324332336,14142.364369593915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10646725113182655,1
132834,10/08/2003,1,2,4.549691306806869,14146.914060900723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10650070058042913,2
132835,10/09/2003,1,10,48.142589367101785,14195.056650267825,49,50,7.547389014021393,00:25:00,8.510240801363429,00:45:00,0,50,49,0.10686232280850548,1
132836,10/10/2003,1,2,4.549691306806869,14199.606341574632,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10689576877935675,2
132837,10/11/2003,1,4,15.640985707225497,14215.247327281857,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10701270976672055,1
132838,10/12/2003,1,3,9.097530617809602,14224.344857899667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10708039008340736,2
132839,10/13/2003,2,4,-15.640985707225497,14208.703872192442,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10696184006347866,1
132840,10/14/2003,1,3,4.547839311002733,14213.251711503444,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10699527033652095,2
132841,10/15/2003,2,2,-16.158575324332336,14197.093136179112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.106872826432947,1
132842,10/16/2003,1,3,4.547839311002733,14201.640975490114,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10690625687275195,2
132843,10/17/2003,2,4,-31.626395359808114,14170.014580130306,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10666737863591086,1
132844,10/18/2003,2,3,-9.097530617809602,14160.917049512496,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10659809287218464,2
132845,10/19/2003,1,2,16.158575324332336,14177.075624836829,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10671892525000436,1
132846,10/20/2003,1,3,4.547839311002733,14181.623464147831,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10675235584171018,2
132847,10/21/2003,2,3,-32.14398497691495,14149.479479170916,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10650958982266003,1
132848,10/22/2003,2,3,-9.097530617809602,14140.381948553106,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10644030733283984,2
132849,10/23/2003,2,6,-61.210875376737306,14079.171073176369,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10597875086132653,1
132850,10/24/2003,2,6,-18.16174245896964,14061.0093307174,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10584124449166277,2
132851,10/25/2003,2,3,-15.985409652582616,14045.023921064816,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10572012194913713,1
132852,10/26/2003,2,3,-4.547839311002733,14040.476081753814,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10568509380177803,2
132853,10/27/2003,1,5,30.770082982020554,14071.246164735834,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10591590829515204,1
132854,10/28/2003,1,3,9.097530617809602,14080.343695353644,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10598358871658846,2
132855,10/29/2003,1,5,62.914067958935505,14143.25776331258,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10645634536383712,1
132856,10/30/2003,2,5,-13.630558862221243,14129.627204450358,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10635294758573462,2
132857,10/31/2003,2,2,-16.158575324332336,14113.468629126026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10623052326280155,1
132858,11/01/2003,2,3,-4.547839311002733,14108.920789815023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10619549285564304,2
132859,11/02/2003,1,3,15.985409652582616,14124.906199467607,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10631501215173686,1
132860,11/03/2003,1,3,9.097530617809602,14134.003730085416,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10638268651276092,2
132861,11/04/2003,1,3,32.14398497691495,14166.147715062332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10662382275507735,1
132862,11/05/2003,2,5,-18.180250169028113,14147.967464893303,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10648618464943553,2
132863,11/06/2003,2,2,-16.158575324332336,14131.80888956897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10636376485228372,1
132864,11/07/2003,2,3,-9.097530617809602,14122.711358951161,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10629449180328125,2
132865,11/08/2003,2,3,-32.14398497691495,14090.567373974245,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1060517621192507,1
132866,11/09/2003,1,3,4.547839311002733,14095.115213285248,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10608519270005304,2
132867,11/10/2003,2,4,-47.78497068414045,14047.330242601107,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10572474912958904,1
132868,11/11/2003,1,4,9.091975447097767,14056.422218048205,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10579238204871154,2
132869,11/12/2003,2,4,-47.78497068414045,14008.637247364064,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10543194610755002,1
132870,11/13/2003,1,6,18.16174245896964,14026.798989823033,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10556784067000101,2
132871,11/14/2003,2,3,-32.14398497691495,13994.655004846118,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10532512741565968,1
132872,11/15/2003,1,3,9.097530617809602,14003.752535463927,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10539280311475652,2
132873,11/16/2003,2,5,-62.914067958935505,13940.838467504991,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10491851969553627,1
132874,11/17/2003,2,2,-4.549691306806869,13936.288776198184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10488348944261619,2
132875,11/18/2003,1,4,47.78497068414045,13984.073746882324,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10524232358895447,1
132876,11/19/2003,2,3,-4.547839311002733,13979.525907571322,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10520730536418407,2
132877,11/20/2003,1,6,61.210875376737306,14040.736782948059,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10566717176748466,1
132878,11/21/2003,2,4,-9.091975447097767,14031.644807500961,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10559795306597752,2
132879,11/22/2003,2,4,-31.626395359808114,14000.018412141153,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10535914939261398,1
132880,11/23/2003,1,4,13.641666753904635,14013.660078895058,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10546101805309345,2
132881,11/24/2003,2,4,-47.78497068414045,13965.875108210917,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10510061715528117,1
132882,11/25/2003,1,4,4.544136136095034,13970.419244347013,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10513402300045915,2
132883,11/26/2003,1,2,16.158575324332336,13986.577819671345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10525483184208172,1
132884,11/27/2003,1,3,9.097530617809602,13995.675350289155,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10532250195876972,2
132885,11/28/2003,2,2,-16.158575324332336,13979.516774964823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10520011118609943,1
132886,11/29/2003,1,5,9.08271955121851,13988.599494516042,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10526766923916772,2
132887,11/30/2003,1,2,16.158575324332336,14004.758069840374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10538847343863865,1
132888,12/01/2003,1,4,13.641666753904635,14018.39973659428,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10549033574584823,2
132889,12/02/2003,1,3,32.14398497691495,14050.543721571195,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10573142789524487,1
132890,12/03/2003,1,3,9.097530617809602,14059.641252189005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10579909137022353,2
132891,12/04/2003,1,3,32.14398497691495,14091.785237165921,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10604017756782567,1
132892,12/05/2003,1,4,9.091975447097767,14100.877212613019,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1061077958990234,2
132893,12/06/2003,1,3,15.985409652582616,14116.862622265602,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10622728527661805,1
132894,12/07/2003,1,7,18.135843092136295,14134.998465357738,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10636295442501345,2
132895,12/08/2003,1,2,16.158575324332336,14151.15704068207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1064837431105916,1
132896,12/09/2003,1,2,4.549691306806869,14155.706731988877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10651717682991871,2
132897,12/10/2003,1,5,30.770082982020554,14186.476814970898,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10674790864331699,1
132898,12/11/2003,2,2,-4.549691306806869,14181.92712366409,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10671287095113614,2
132899,12/12/2003,2,4,-47.78497068414045,14134.14215297995,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10635250944687281,1
132900,12/13/2003,1,3,9.097530617809602,14143.23968359776,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10642016315724424,2
132901,12/14/2003,1,2,16.158575324332336,14159.398258922092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10654094595918837,1
132902,12/15/2003,1,4,13.641666753904635,14173.039925675997,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10664278886454678,2
132903,12/16/2003,2,5,-62.914067958935505,14110.125857717061,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10616860309938121,1
132904,12/17/2003,1,6,13.61390314796691,14123.739760865028,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10627023837405215,2
132905,12/18/2003,1,4,31.626395359808114,14155.366156224836,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10650740119803496,1
132906,12/19/2003,2,2,-4.549691306806869,14150.816464918029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10647236742448067,2
132907,12/20/2003,1,2,16.158575324332336,14166.975040242362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10659314438097588,1
132908,12/21/2003,1,4,4.544136136095034,14171.519176378457,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10662653246139026,2
132909,12/22/2003,2,4,-31.626395359808114,14139.892781018649,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10638777495142276,1
132910,12/23/2003,1,8,13.56398007460533,14153.456761093254,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.10648902837328458,2
132911,12/24/2003,1,4,31.626395359808114,14185.083156453062,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10672617884488915,1
132912,12/25/2003,1,2,4.549691306806869,14189.632847759869,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10675960671541974,2
132913,12/26/2003,1,4,31.626395359808114,14221.259243119677,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10699675158276224,1
132914,12/27/2003,1,3,9.097530617809602,14230.356773737487,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10706439332002263,2
132915,12/28/2003,1,2,16.158575324332336,14246.51534906182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10718515855292345,1
132916,12/29/2003,1,5,9.08271955121851,14255.598068613039,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1072526864231021,2
132917,12/30/2003,1,2,16.158575324332336,14271.756643937371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10737344842222869,1
132918,12/31/2003,2,2,-4.549691306806869,14267.206952630564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10733841129591601,2
132919,01/01/2004,2,3,-15.985409652582616,14251.22154297798,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10721733945469031,1
132920,01/02/2004,1,5,4.538583415123476,14255.760126393105,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10725067804990299,2
132921,01/03/2004,2,2,-16.158575324332336,14239.601551068772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10712830591907052,1
132922,01/04/2004,1,3,9.097530617809602,14248.699081686582,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10719594259555666,2
132923,01/05/2004,2,4,-15.640985707225497,14233.058095979357,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10707746662337862,1
132924,01/06/2004,1,4,13.641666753904635,14246.699762733262,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10717928863661387,2
132925,01/07/2004,2,2,-16.158575324332336,14230.54118740893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10705692072528816,1
132926,01/08/2004,2,2,-4.549691306806869,14225.991496102122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10702188808887744,2
132927,01/09/2004,2,3,-32.14398497691495,14193.847511125206,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1067792661470221,1
132928,01/10/2004,2,3,-4.547839311002733,14189.299671814204,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10674425005878524,2
132929,01/11/2004,1,2,16.158575324332336,14205.458247138537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10686500498114435,1
132930,01/12/2004,2,2,-4.549691306806869,14200.90855583173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10682997484263694,2
132931,01/13/2004,2,3,-15.985409652582616,14184.923146179146,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10670891775567133,1
132932,01/14/2004,2,3,-9.097530617809602,14175.825615561336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10663967754612386,2
132933,01/15/2004,1,4,47.78497068414045,14223.610586245477,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10699834191845123,1
132934,01/16/2004,1,2,4.549691306806869,14228.160277552284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10703176220945947,2
132935,01/17/2004,1,4,47.78497068414045,14275.945248236425,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10739041823625399,1
132936,01/18/2004,2,7,-27.233373709945894,14248.71187452648,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10718474961279473,2
132937,01/19/2004,1,3,32.14398497691495,14280.855859503396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10742574196426424,1
132938,01/20/2004,1,2,4.549691306806869,14285.405550810203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10745915803464925,2
132939,01/21/2004,2,4,-31.626395359808114,14253.779155450395,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10722044814125573,1
132940,01/22/2004,1,2,4.549691306806869,14258.328846757202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10725386525317589,2
132941,01/23/2004,2,3,-15.985409652582616,14242.343437104619,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.107132814083726,1
132942,01/24/2004,1,2,4.549691306806869,14246.893128411426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10716623135210412,2
132943,01/25/2004,2,4,-47.78497068414045,14199.108157727285,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10680598570610927,1
132944,01/26/2004,1,3,4.547839311002733,14203.655997038288,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10683939099950572,2
132945,01/27/2004,2,4,-47.78497068414045,14155.871026354147,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10647915323144268,1
132946,01/28/2004,2,5,-13.630558862221243,14142.240467491925,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10637582527862384,2
132947,01/29/2004,2,4,-31.626395359808114,14110.614072132117,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10613713789805047,1
132948,01/30/2004,2,3,-9.097530617809602,14101.516541514307,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10606791032218843,2
132949,01/31/2004,1,2,16.158575324332336,14117.67511683864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10618865216615875,1
132950,02/01/2004,2,4,-13.641666753904635,14104.033450084735,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10608524595776408,2
132951,02/02/2004,2,3,-32.14398497691495,14071.889465107819,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1058426748584653,1
132952,02/03/2004,1,3,9.097530617809602,14080.986995725629,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10591030594293901,2
132953,02/04/2004,2,2,-16.158575324332336,14064.828420401296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10578797334698199,1
132954,02/05/2004,2,2,-4.549691306806869,14060.278729094489,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10575295763267362,2
132955,02/06/2004,1,6,45.22546572415469,14105.504194818644,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10609231841464138,1
132956,02/07/2004,1,3,9.097530617809602,14114.601725436454,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.106159945586784,2
132957,02/08/2004,1,2,16.158575324332336,14130.760300760787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1062806794735199,1
132958,02/09/2004,1,3,9.097530617809602,14139.857831378597,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1063483042116954,2
132959,02/10/2004,2,4,-31.626395359808114,14108.231436018788,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10610963858045554,1
132960,02/11/2004,2,4,-9.091975447097767,14099.13946057169,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10604045924016013,2
132961,02/12/2004,1,5,46.75549263460317,14145.894953206294,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1063913098818924,1
132962,02/13/2004,1,3,9.097530617809602,14154.992483824104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1064589317536146,2
132963,02/14/2004,1,6,45.22546572415469,14200.21794954826,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10679826680767025,1
132964,02/15/2004,1,2,4.549691306806869,14204.767640855067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10683168106295739,2
132965,02/16/2004,1,3,15.985409652582616,14220.75305050765,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10695110029336781,1
132966,02/17/2004,2,2,-4.549691306806869,14216.203359200843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10691607899162826,2
132967,02/18/2004,1,2,16.158575324332336,14232.361934525175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10703679811175085,1
132968,02/19/2004,2,2,-4.549691306806869,14227.812243218368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10700177669227459,2
132969,02/20/2004,2,4,-31.626395359808114,14196.18584785856,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10676312409553024,1
132970,02/21/2004,2,2,-4.549691306806869,14191.636156551753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1067281052609743,2
132971,02/22/2004,1,2,16.158575324332336,14207.794731876085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10684882216329941,1
132972,02/23/2004,2,8,-22.646699625823842,14185.148032250261,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.10667770682737916,2
132973,02/24/2004,2,2,-16.158575324332336,14168.989456925929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10655538685993343,1
132974,02/25/2004,2,2,-4.549691306806869,14164.439765619121,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10652037064102096,2
132975,02/26/2004,2,3,-15.985409652582616,14148.454355966538,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10639935593883465,1
132976,02/27/2004,1,3,4.547839311002733,14153.00219527754,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10643275625133514,2
132977,02/28/2004,1,5,46.75549263460317,14199.757687912144,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10678356172805932,1
132978,02/29/2004,2,4,-9.091975447097767,14190.665712465046,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10671438668400071,2
132979,03/01/2004,2,3,-15.985409652582616,14174.680302812463,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10659337416293146,1
132980,03/02/2004,1,3,4.547839311002733,14179.228142123466,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10662677201175715,2
132981,03/03/2004,2,4,-47.78497068414045,14131.443171439325,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10626663336446053,1
132982,03/04/2004,2,2,-4.549691306806869,14126.893480132518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10623162142344465,2
132983,03/05/2004,2,2,-16.158575324332336,14110.734904808185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10610931400861903,1
132984,03/06/2004,2,6,-13.61390314796691,14097.121001660218,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10600614360870644,2
132985,03/07/2004,2,4,-47.78497068414045,14049.336030976077,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10564602046077436,1
132986,03/08/2004,2,8,-27.194538936826575,14022.14149203925,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.1054407343031541,2
132987,03/09/2004,2,2,-16.158575324332336,14005.982916714918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10531843651420754,1
132988,03/10/2004,1,2,4.549691306806869,14010.532608021726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10535185586685811,2
132989,03/11/2004,2,3,-32.14398497691495,13978.38862304481,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10510935959398754,1
132990,03/12/2004,1,2,4.549691306806869,13982.938314351617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10514278001617879,2
132991,03/13/2004,2,3,-32.14398497691495,13950.794329374701,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10490028896222076,1
132992,03/14/2004,2,9,-36.24216849654083,13914.55216087816,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.10462698629149242,2
132993,03/15/2004,2,3,-32.14398497691495,13882.408175901244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10438450276256077,1
132994,03/16/2004,1,5,18.180250169028113,13900.588426070273,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10452041765846785,2
132995,03/17/2004,1,6,14.455382742134137,13915.043808812408,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.104628322935542,1
132996,03/18/2004,1,5,13.630558862221243,13928.67436767463,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10473002472010158,2
132997,03/19/2004,1,5,30.770082982020554,13959.44445065665,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10496059648455718,1
132998,03/20/2004,2,3,-4.547839311002733,13954.896611345648,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1049256125005312,2
132999,03/21/2004,1,2,16.158575324332336,13971.05518666998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10504631754125957,1
133000,03/22/2004,2,2,-4.549691306806869,13966.505495363173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10501131951400883,2
133001,03/23/2004,1,4,31.626395359808114,13998.131890722982,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10524832061956663,1
133002,03/24/2004,1,3,4.547839311002733,14002.679730033984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10528172305705165,2
133003,03/25/2004,1,4,47.78497068414045,14050.464700718125,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10564020887286847,1
133004,03/26/2004,2,5,-9.08271955121851,14041.381981166905,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1055711255388327,2
133005,03/27/2004,1,6,14.455382742134137,14055.83736390904,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10567901480327085,1
133006,03/28/2004,2,2,-4.549691306806869,14051.287672602233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10564401359789959,2
133007,03/29/2004,2,3,-15.985409652582616,14035.30226294965,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10552303459930418,1
133008,03/30/2004,2,2,-4.549691306806869,14030.752571642843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10548803509294812,2
133009,03/31/2004,1,2,16.158575324332336,14046.911146967175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10560872683026844,1
133010,04/01/2004,2,3,-9.097530617809602,14037.813616349365,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10553953549619852,2
133011,04/02/2004,2,3,-32.14398497691495,14005.66963137245,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1052970779211678,1
