episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
96516,04/23/2012,2,2,-4.549691306806869,15291.463994023185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15843449784515712,2
96517,04/24/2012,1,3,32.14398497691495,15323.6079790001,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15876589594579296,1
96518,04/25/2012,2,2,-4.549691306806869,15319.058287693293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15871711274263137,2
96519,04/26/2012,2,4,-47.78497068414045,15271.273317009152,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1582203847637165,1
96520,04/27/2012,2,3,-4.547839311002733,15266.72547769815,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15817162741088012,2
96521,04/28/2012,2,10,-77.72706938403098,15188.998408314119,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.15736470206809003,1
96522,04/29/2012,1,3,9.097530617809602,15198.095938931929,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15745732515832586,2
96523,04/30/2012,2,3,-15.985409652582616,15182.110529279345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15729008142390255,1
96524,05/01/2012,1,2,4.549691306806869,15186.660220586153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15733558721754334,2
96525,05/02/2012,1,6,14.455382742134137,15201.115603328288,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.1574837151341962,1
96526,05/03/2012,1,4,9.091975447097767,15210.207578775386,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15757627560217335,2
96527,05/04/2012,2,2,-16.158575324332336,15194.049003451053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15740724360490901,1
96528,05/05/2012,1,2,4.549691306806869,15198.59869475786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15745274629908276,2
96529,05/06/2012,2,2,-16.158575324332336,15182.440119433528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1572837190837316,1
96530,05/07/2012,1,4,13.641666753904635,15196.081786187433,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15742341019566386,2
96531,05/08/2012,2,7,-90.99671369134037,15105.085072496093,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15647911108862533,1
96532,05/09/2012,1,2,4.549691306806869,15109.6347638029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1565246215120675,2
96533,05/10/2012,2,5,-62.914067958935505,15046.720695843964,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15587126366987417,1
96534,05/11/2012,2,5,-18.180250169028113,15028.540445674935,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1556813189723303,2
96535,05/12/2012,2,2,-16.158575324332336,15012.381870350602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15551232061273737,1
96536,05/13/2012,2,3,-4.547839311002733,15007.8340310396,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15546359939338278,2
96537,05/14/2012,2,3,-32.14398497691495,14975.690046062684,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15512901836666443,1
96538,05/15/2012,2,3,-4.547839311002733,14971.142206751681,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15508030212715906,2
96539,05/16/2012,2,4,-47.78497068414045,14923.35723606754,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15458371472739038,1
96540,05/17/2012,1,6,9.069767011871877,14932.427003079412,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15467606176796575,2
96541,05/18/2012,2,2,-16.158575324332336,14916.26842775508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15450708432432936,1
96542,05/19/2012,1,2,4.549691306806869,14920.818119061887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15455261046033733,2
96543,05/20/2012,1,3,32.14398497691495,14952.962104038803,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15488395952103004,1
96544,05/21/2012,2,2,-4.549691306806869,14948.412412731996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15483522966452598,2
96545,05/22/2012,2,3,-32.14398497691495,14916.26842775508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15450068287073468,1
96546,05/23/2012,1,4,13.641666753904635,14929.910094508985,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15464037965849425,2
96547,05/24/2012,2,2,-16.158575324332336,14913.751519184652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1544714130856956,1
96548,05/25/2012,2,2,-4.549691306806869,14909.201827877845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15442268952104493,2
96549,05/26/2012,2,7,-90.99671369134037,14818.205114186505,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15347859754307663,1
96550,05/27/2012,2,2,-4.549691306806869,14813.655422879698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15342988527063384,2
96551,05/28/2012,1,2,16.158575324332336,14829.81399820403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1535956540916617,1
96552,05/29/2012,1,2,4.549691306806869,14834.363689510838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1536411849522624,2
96553,05/30/2012,1,2,16.158575324332336,14850.52226483517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15380694815112084,1
96554,05/31/2012,1,3,9.097530617809602,14859.61979545298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15389957739143878,2
96555,06/01/2012,2,2,-16.158575324332336,14843.461220128647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1537306324905872,1
96556,06/02/2012,1,2,4.549691306806869,14848.010911435455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15377616006706424,2
96557,06/03/2012,1,3,32.14398497691495,14880.15489641237,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1541074691261366,1
96558,06/04/2012,1,4,4.544136136095034,14884.699032548466,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15415293432494942,2
96559,06/05/2012,1,3,32.14398497691495,14916.843017525382,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1544842326196976,1
96560,06/06/2012,1,2,4.549691306806869,14921.392708832189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1545297505057186,2
96561,06/07/2012,1,2,16.158575324332336,14937.551284156521,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15469549076911507,1
96562,06/08/2012,2,2,-4.549691306806869,14933.001592849714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15464677194807186,2
96563,06/09/2012,2,2,-16.158575324332336,14916.843017525382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15447783330598036,1
96564,06/10/2012,2,2,-4.549691306806869,14912.293326218574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15442911774800727,2
96565,06/11/2012,2,2,-16.158575324332336,14896.134750894242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15426018485884369,1
96566,06/12/2012,2,3,-9.097530617809602,14887.037220276432,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15416437690570628,2
96567,06/13/2012,2,2,-16.158575324332336,14870.8786449521,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15399545025683825,1
96568,06/14/2012,2,2,-4.549691306806869,14866.328953645292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15394674171200906,2
96569,06/15/2012,2,2,-16.158575324332336,14850.17037832096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15377782081538546,1
96570,06/16/2012,2,3,-9.097530617809602,14841.07284770315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15368202182565133,2
96571,06/17/2012,2,4,-47.78497068414045,14793.28787701901,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.153185613455582,1
96572,06/18/2012,1,4,13.641666753904635,14806.929543772914,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1533252862503926,2
96573,06/19/2012,2,2,-16.158575324332336,14790.770968448582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15315637878546365,1
96574,06/20/2012,1,2,4.549691306806869,14795.320659755389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1532019038225132,2
96575,06/21/2012,1,3,32.14398497691495,14827.464644732305,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15353315707721776,1
96576,06/22/2012,2,3,-9.097530617809602,14818.367114114495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15343736657259044,2
96577,06/23/2012,1,6,77.36945070106964,14895.736564815565,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1542368945485526,1
96578,06/24/2012,1,6,18.16174245896964,14913.898307274534,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1544233501136339,2
96579,06/25/2012,1,2,16.158575324332336,14930.056882598867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1545890605887291,1
96580,06/26/2012,2,2,-4.549691306806869,14925.50719129206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1545403519495968,2
96581,06/27/2012,2,2,-16.158575324332336,14909.348615967727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1543714458948212,1
96582,06/28/2012,1,5,18.180250169028113,14927.528866136756,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1545580839715139,2
96583,06/29/2012,2,3,-15.985409652582616,14911.543456484173,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15439097415160197,1
96584,06/30/2012,1,6,9.069767011871877,14920.613223496044,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1544832811179496,2
96585,07/01/2012,2,3,-15.985409652582616,14904.62781384346,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15431617553288254,1
96586,07/02/2012,2,8,-27.194538936826575,14877.433274906634,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.15403302005369965,2
96587,07/03/2012,2,2,-16.158575324332336,14861.274699582302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15386412974398522,1
96588,07/04/2012,1,4,13.641666753904635,14874.916366336207,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15400377237686055,2
96589,07/05/2012,1,5,62.914067958935505,14937.830434295143,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15465353647201174,1
96590,07/06/2012,1,2,4.549691306806869,14942.38012560195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15469903846777047,2
96591,07/07/2012,2,3,-32.14398497691495,14910.236140625035,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1543646524067981,1
96592,07/08/2012,1,9,36.24216849654083,14946.478309121576,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.15473826309758132,2
96593,07/09/2012,1,3,32.14398497691495,14978.622294098492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15506943871811096,1
96594,07/10/2012,2,2,-4.549691306806869,14974.072602791684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15502073216547285,2
96595,07/11/2012,2,5,-62.914067958935505,14911.158534832748,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15436780925340596,1
96596,07/12/2012,2,2,-4.549691306806869,14906.60884352594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1543191109727726,2
96597,07/13/2012,1,3,32.14398497691495,14938.752828502857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15465027721878377,1
96598,07/14/2012,2,5,-13.630558862221243,14925.122269640635,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15450757023582926,2
96599,07/15/2012,2,8,-103.65057334568553,14821.47169629495,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1534329723526636,1
96600,07/16/2012,1,2,4.549691306806869,14826.021387601757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15347848227331012,2
96601,07/17/2012,2,2,-16.158575324332336,14809.862812277424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1533096221806961,1
96602,07/18/2012,2,4,-9.091975447097767,14800.770836830327,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15321391727738895,2
96603,07/19/2012,1,2,16.158575324332336,14816.929412154659,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15337959910307816,1
96604,07/20/2012,2,2,-4.549691306806869,14812.379720847852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15333091508475685,2
96605,07/21/2012,1,2,16.158575324332336,14828.538296172184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15349659226926332,1
96606,07/22/2012,1,3,9.097530617809602,14837.635826789994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15358917486274137,2
96607,07/23/2012,1,2,16.158575324332336,14853.794402114327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.153754845944024,1
96608,07/24/2012,1,2,4.549691306806869,14858.344093421134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15380034876429627,2
96609,07/25/2012,2,4,-31.626395359808114,14826.717698061326,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15347139187923822,1
96610,07/26/2012,1,4,9.091975447097767,14835.809673508424,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15356391339932124,2
96611,07/27/2012,1,3,15.985409652582616,14851.795083161007,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15372778548158084,1
96612,07/28/2012,2,3,-4.547839311002733,14847.247243850004,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1536791210600133,2
96613,07/29/2012,2,4,-31.626395359808114,14815.620848490196,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15335017904930182,1
96614,07/30/2012,1,3,4.547839311002733,14820.168687801199,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15339566406319166,2
96615,07/31/2012,1,3,32.14398497691495,14852.312672778115,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15372677816879485,1
96616,08/01/2012,2,3,-4.547839311002733,14847.764833467112,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15367811577240945,2
96617,08/02/2012,1,3,32.14398497691495,14879.908818444028,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1540092201004381,1
96618,08/03/2012,2,4,-9.091975447097767,14870.81684299693,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1539135238050563,2
96619,08/04/2012,1,3,32.14398497691495,14902.960827973846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.154244618842814,1
96620,08/05/2012,2,3,-9.097530617809602,14893.863297356036,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15414886459693683,2
96621,08/06/2012,1,4,15.640985707225497,14909.504283063261,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1543091489744803,1
96622,08/07/2012,1,4,4.544136136095034,14914.048419199356,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15435458197097304,2
96623,08/08/2012,2,3,-32.14398497691495,14881.90443422244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15402031021829626,1
96624,08/09/2012,1,3,9.097530617809602,14891.00196484025,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15411287014448016,2
96625,08/10/2012,2,6,-61.210875376737306,14829.791089463513,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1534777861781476,1
96626,08/11/2012,2,3,-9.097530617809602,14820.693558845704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15338204581422912,2
96627,08/12/2012,2,3,-32.14398497691495,14788.549573868788,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15304779796401408,1
96628,08/13/2012,1,4,13.641666753904635,14802.191240622693,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15318739123879924,2
96629,08/14/2012,1,5,46.75549263460317,14848.946733257297,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.153669671974845,1
96630,08/15/2012,1,3,9.097530617809602,14858.044263875106,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15376222978241857,2
96631,08/16/2012,2,3,-32.14398497691495,14825.90027889819,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15342799183386482,1
96632,08/17/2012,1,4,13.641666753904635,14839.541945652096,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1535675753958533,2
96633,08/18/2012,2,4,-47.78497068414045,14791.756974967955,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15307148670710788,1
96634,08/19/2012,2,2,-4.549691306806869,14787.207283661148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1530228209911744,2
96635,08/20/2012,2,7,-90.99671369134037,14696.210569969808,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15207958369089675,1
96636,08/21/2012,2,3,-4.547839311002733,14691.662730658805,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15203094841113876,2
96637,08/22/2012,1,3,15.985409652582616,14707.648140311388,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15219479226705493,1
96638,08/23/2012,2,6,-22.711433765776512,14684.936706545612,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15195820181031905,2
96639,08/24/2012,1,3,15.985409652582616,14700.922116198195,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15212204302815835,1
96640,08/25/2012,2,3,-9.097530617809602,14691.824585580385,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15202633056271095,2
96641,08/26/2012,2,2,-16.158575324332336,14675.666010256053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15185755538804496,1
96642,08/27/2012,1,4,13.641666753904635,14689.307677009958,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1519971407567099,2
96643,08/28/2012,1,5,46.75549263460317,14736.063169644562,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1524793639440473,1
96644,08/29/2012,1,2,4.549691306806869,14740.612860951369,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15252486301220322,2
96645,08/30/2012,1,7,90.99671369134037,14831.609574642709,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15346484116760006,1
96646,08/31/2012,1,3,9.097530617809602,14840.707105260519,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15355738577137718,2
96647,09/01/2012,1,3,32.14398497691495,14872.851090237435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15388838857116552,1
96648,09/02/2012,1,4,4.544136136095034,14877.39522637353,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1539338136989232,2
96649,09/03/2012,2,5,-62.914067958935505,14814.481158414594,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15328126683581406,1
96650,09/04/2012,2,3,-4.547839311002733,14809.933319103591,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15323262616765226,2
96651,09/05/2012,1,4,47.78497068414045,14857.718289787732,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1537254481566433,1
96652,09/06/2012,2,2,-4.549691306806869,14853.168598480925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15367678473783186,2
96653,09/07/2012,2,7,-13.627262990270728,14839.541335490654,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.15353420313379465,1
96654,09/08/2012,1,6,9.069767011871877,14848.611102502526,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15362645211271675,2
96655,09/09/2012,2,2,-16.158575324332336,14832.452527178193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1534576848293228,1
96656,09/10/2012,2,4,-4.544136136095034,14827.908391042098,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15340908366828854,2
96657,09/11/2012,2,2,-16.158575324332336,14811.749815717765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15324032212584462,1
96658,09/12/2012,2,3,-4.547839311002733,14807.201976406763,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15319168590708232,2
96659,09/13/2012,1,5,62.914067958935505,14870.116044365699,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15384098784764688,1
96660,09/14/2012,2,3,-9.097530617809602,14861.01851374789,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15374527740273009,2
96661,09/15/2012,1,2,16.158575324332336,14877.177089072222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15391085431634496,1
96662,09/16/2012,1,2,4.549691306806869,14881.72678037903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1539563301026156,2
96663,09/17/2012,1,3,32.14398497691495,14913.870765355945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15428727398648856,1
96664,09/18/2012,1,3,9.097530617809602,14922.968295973755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1543797928491864,2
96665,09/19/2012,2,2,-16.158575324332336,14906.809720649422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15421103523146354,1
96666,09/20/2012,2,5,-13.630558862221243,14893.1791617872,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15406843318009641,2
96667,09/21/2012,2,4,-31.626395359808114,14861.552766427392,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15373967089521132,1
96668,09/22/2012,1,2,4.549691306806869,14866.1024577342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15378514562972442,2
96669,09/23/2012,1,2,16.158575324332336,14882.261033058532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15395070842833308,1
96670,09/24/2012,1,4,4.544136136095034,14886.805169194628,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15399612257364878,2
96671,09/25/2012,1,2,16.158575324332336,14902.96374451896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15416167976455153,1
96672,09/26/2012,1,6,22.711433765776512,14925.675178284737,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15439501798126382,2
96673,09/27/2012,1,2,16.158575324332336,14941.83375360907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1545605676208359,1
96674,09/28/2012,2,2,-4.549691306806869,14937.284062302262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1545119066377957,2
96675,09/29/2012,2,2,-16.158575324332336,14921.12548697793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15434316510967602,1
96676,09/30/2012,1,3,9.097530617809602,14930.22301759574,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15443567191025426,2
96677,10/01/2012,2,4,-31.626395359808114,14898.596622235931,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15410693983301024,1
96678,10/02/2012,1,4,9.091975447097767,14907.688597683029,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15419938970275585,2
96679,10/03/2012,1,4,15.640985707225497,14923.329583390254,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15435957739933442,1
96680,10/04/2012,1,4,13.641666753904635,14936.971250144159,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1544990820246603,2
96681,10/05/2012,2,2,-16.158575324332336,14920.812674819826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1543303511012487,1
96682,10/06/2012,2,5,-18.180250169028113,14902.632424650797,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1541407131074119,2
96683,10/07/2012,1,3,32.14398497691495,14934.776409627713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15447158662461563,1
96684,10/08/2012,1,8,27.194538936826575,14961.97094856454,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.1547512613107085,2
96685,10/09/2012,2,7,-74.83813836700803,14887.132810197532,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.15397561990171724,1
96686,10/10/2012,2,3,-4.547839311002733,14882.58497088653,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15392699016286257,2
96687,10/11/2012,1,3,32.14398497691495,14914.728955863446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15425785220208968,1
96688,10/12/2012,1,3,4.547839311002733,14919.276795174448,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1543032930164493,2
96689,10/13/2012,2,3,-15.985409652582616,14903.291385521865,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15413636903393213,1
96690,10/14/2012,2,4,-9.091975447097767,14894.199410074767,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15404074268357396,2
96691,10/15/2012,2,2,-16.158575324332336,14878.040834750434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15387203395094098,1
96692,10/16/2012,1,5,18.180250169028113,14896.221084919463,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15405846486699482,2
96693,10/17/2012,2,8,-103.65057334568553,14792.570511573778,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1529849162977028,1
96694,10/18/2012,1,3,9.097530617809602,14801.668042191588,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15307741992462395,2
96695,10/19/2012,2,2,-16.158575324332336,14785.509466867255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15290872813348422,1
96696,10/20/2012,2,3,-9.097530617809602,14776.411936249446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15281306296278488,2
