episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
160833,06/10/2008,2,2,-16.158575324332336,6177.714290299762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03841073840753926,1
160834,06/11/2008,1,3,9.097530617809602,6186.811820917572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03846706430802922,2
160835,06/12/2008,2,2,-16.158575324332336,6170.653245593239,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038366358352306645,1
160836,06/13/2008,2,2,-4.549691306806869,6166.103554286432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03833783204187142,2
160837,06/14/2008,2,3,-32.14398497691495,6133.959569309517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038137739259682266,1
160838,06/15/2008,2,3,-9.097530617809602,6124.862038691707,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038080938824728655,2
160839,06/16/2008,2,8,-103.65057334568553,6021.211465346022,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.037436265242547034,1
160840,06/17/2008,1,3,4.547839311002733,6025.759304657025,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037464308036912614,2
160841,06/18/2008,1,5,62.914067958935505,6088.67337261596,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037855232015567924,1
160842,06/19/2008,2,2,-4.549691306806869,6084.123681309153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03782670994708567,2
160843,06/20/2008,2,6,-61.210875376737306,6022.912805932416,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03744591188881341,1
160844,06/21/2008,2,3,-4.547839311002733,6018.364966621413,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037417404234049226,2
160845,06/22/2008,1,2,16.158575324332336,6034.523541945746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037517632142408816,1
160846,06/23/2008,1,4,13.641666753904635,6048.16520869965,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03760221086442715,2
160847,06/24/2008,2,6,-77.36945070106964,5970.7957579985805,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03712096438229237,1
160848,06/25/2008,1,6,18.16174245896964,5988.95750045755,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03723364605377468,2
160849,06/26/2008,1,2,16.158575324332336,6005.1160757818825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03733387261208887,1
160850,06/27/2008,2,2,-4.549691306806869,6000.566384475075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037305355203450886,2
160851,06/28/2008,2,3,-32.14398497691495,5968.42239949816,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03710528625559158,1
160852,06/29/2008,2,4,-13.641666753904635,5954.780732744256,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03702024676562465,2
160853,06/30/2008,1,2,16.158575324332336,5970.939308068589,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037120472158235086,1
160854,07/01/2008,2,2,-4.549691306806869,5966.389616761781,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03709195678541896,2
160855,07/02/2008,1,2,16.158575324332336,5982.548192086114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0371921804860658,1
160856,07/03/2008,2,3,-9.097530617809602,5973.450661468304,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03713539228544974,2
160857,07/04/2008,2,2,-16.158575324332336,5957.292086143972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03703470838163071,1
160858,07/05/2008,2,4,-9.091975447097767,5948.200110696874,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03697795640065694,2
160859,07/06/2008,1,3,15.985409652582616,5964.185520349456,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037077101811831825,1
160860,07/07/2008,1,6,18.16174245896964,5982.3472628084255,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03718977535004616,2
160861,07/08/2008,1,3,32.14398497691495,6014.49124778534,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037389368758029236,1
160862,07/09/2008,1,2,4.549691306806869,6019.040939092148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03741741952165302,2
160863,07/10/2008,2,3,-15.985409652582616,6003.055529439565,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03731781409919972,1
160864,07/11/2008,1,2,4.549691306806869,6007.605220746373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03734586495888684,2
160865,07/12/2008,1,4,47.78497068414045,6055.390191430513,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03764268294178667,1
160866,07/13/2008,1,2,4.549691306806869,6059.939882737321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03767073143322592,2
160867,07/14/2008,2,4,-31.626395359808114,6028.3134873775125,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037473897613416754,1
160868,07/15/2008,1,2,4.549691306806869,6032.86317868432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037501946805357934,2
160869,07/16/2008,1,7,43.21174300719992,6076.07492169152,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.03777032816572192,1
160870,07/17/2008,1,5,18.180250169028113,6094.255171860548,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03788310543830763,2
160871,07/18/2008,1,6,45.22546572415469,6139.480637584703,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03816399871688933,1
160872,07/19/2008,1,4,13.641666753904635,6153.122304338607,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.038248559751470776,2
160873,07/20/2008,2,10,-62.597972109235926,6090.524332229371,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.03785920777401659,1
160874,07/21/2008,1,3,9.097530617809602,6099.621862847181,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03791552309787275,2
160875,07/22/2008,2,2,-16.158575324332336,6083.463287522848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03781484561008763,1
160876,07/23/2008,2,3,-4.547839311002733,6078.915448211846,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03778634133252844,2
160877,07/24/2008,1,3,32.14398497691495,6111.0594331887605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037985911181764705,1
160878,07/25/2008,2,4,-9.091975447097767,6101.967457741663,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03792916034350043,2
160879,07/26/2008,2,2,-16.158575324332336,6085.80888241733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037828485274133544,1
160880,07/27/2008,2,7,-22.683682403139027,6063.125200014191,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03768725261072968,2
160881,07/28/2008,2,2,-16.158575324332336,6046.966624689859,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03758658029655372,1
160882,07/29/2008,1,4,13.641666753904635,6060.608291443763,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03767113966412503,2
160883,07/30/2008,2,9,-37.82701729455917,6022.781274149203,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.03743578422921753,1
160884,07/31/2008,1,2,4.549691306806869,6027.330965456011,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03746383086855132,2
160885,08/01/2008,2,3,-32.14398497691495,5995.186980479096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03726380321645334,1
160886,08/02/2008,1,3,9.097530617809602,6004.284511096906,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03732011804070526,2
160887,08/03/2008,2,5,-46.75549263460317,5957.529018462303,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0370292753203323,1
160888,08/04/2008,1,2,4.549691306806869,5962.07870976911,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03705732378902783,2
160889,08/05/2008,2,3,-32.14398497691495,5929.934724792195,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03685730363662025,1
160890,08/06/2008,1,5,18.180250169028113,5948.114974961223,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03697007256486558,2
160891,08/07/2008,2,4,-15.640985707225497,5932.473989253997,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03687262798574188,1
160892,08/08/2008,2,2,-4.549691306806869,5927.92429794719,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036844120888218125,2
160893,08/09/2008,2,2,-16.158575324332336,5911.7657226228575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03674346132288451,1
160894,08/10/2008,2,4,-9.091975447097767,5902.67374717576,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03668672385033475,2
160895,08/11/2008,2,2,-16.158575324332336,5886.515171851427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036586066514505904,1
160896,08/12/2008,1,6,18.16174245896964,5904.676914310397,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03669871789423228,2
160897,08/13/2008,2,5,-62.914067958935505,5841.762846351461,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03630746904138338,1
160898,08/14/2008,1,4,4.544136136095034,5846.3069824875565,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.036335485726904974,2
160899,08/15/2008,2,4,-47.78497068414045,5798.522011803416,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03603827252999345,1
160900,08/16/2008,2,8,-31.744230243633442,5766.777781559782,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.035840756877313744,2
160901,08/17/2008,2,2,-16.158575324332336,5750.619206235449,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03574010855268425,1
160902,08/18/2008,1,4,4.544136136095034,5755.163342371545,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03576812806783971,2
160903,08/19/2008,1,5,15.129097274795056,5770.2924396463395,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03586193196923823,1
160904,08/20/2008,1,4,9.091975447097767,5779.384415093437,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03591821468138416,2
160905,08/21/2008,1,3,15.985409652582616,5795.36982474602,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03601733833470694,1
160906,08/22/2008,2,3,-4.547839311002733,5790.821985435017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03598885054277042,2
160907,08/23/2008,2,3,-32.14398497691495,5758.678000458102,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03578885940610478,1
160908,08/24/2008,1,5,13.630558862221243,5772.308559320323,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03587334725010766,2
160909,08/25/2008,1,8,103.65057334568553,5875.959132666008,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03651728077774399,1
160910,08/26/2008,1,3,9.097530617809602,5885.056663283818,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03657359184192293,2
160911,08/27/2008,1,2,16.158575324332336,5901.215238608151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036673783884309655,1
160912,08/28/2008,2,4,-9.091975447097767,5892.123263161053,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036617053191564664,2
160913,08/29/2008,1,3,15.985409652582616,5908.108672813635,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036716167573866844,1
160914,08/30/2008,1,5,13.630558862221243,5921.739231675856,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03680064650481534,2
160915,08/31/2008,1,3,32.14398497691495,5953.883216652771,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03700017535128963,1
160916,09/01/2008,2,2,-4.549691306806869,5949.333525345964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03697167171285617,2
160917,09/02/2008,2,6,-29.58448001692919,5919.749045329035,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.036787592642971434,1
160918,09/03/2008,1,2,4.549691306806869,5924.298736635842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03681563738448056,2
160919,09/04/2008,1,4,47.78497068414045,5972.083707319983,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03711235905840816,1
160920,09/05/2008,2,3,-4.547839311002733,5967.53586800898,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03708386694015026,2
160921,09/06/2008,1,4,47.78497068414045,6015.320838693121,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03738058325944483,1
160922,09/07/2008,1,3,4.547839311002733,6019.8686780041235,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03740861211024051,2
160923,09/08/2008,2,2,-16.158575324332336,6003.710102679791,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03730796780248809,1
160924,09/09/2008,1,3,9.097530617809602,6012.807633297601,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037364269054321296,2
160925,09/10/2008,2,5,-62.914067958935505,5949.893565338665,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03697308414067836,1
160926,09/11/2008,1,3,9.097530617809602,5958.991095956475,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03702938677377475,2
160927,09/12/2008,1,4,47.78497068414045,6006.776066640616,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03732609236884187,1
160928,09/13/2008,2,2,-4.549691306806869,6002.226375333808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03729758883061871,2
160929,09/14/2008,1,6,77.36945070106964,6079.595826034878,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.037778124676316124,1
160930,09/15/2008,2,3,-4.547839311002733,6075.0479867238755,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03774963019153592,2
160931,09/16/2008,1,4,31.626395359808114,6106.674382083684,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037945917082996335,1
160932,09/17/2008,1,2,4.549691306806869,6111.224073390491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03797395218720013,2
160933,09/18/2008,1,5,62.914067958935505,6174.138141349426,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.038364649520915076,1
160934,09/19/2008,2,2,-4.549691306806869,6169.588450042619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03833614059206022,2
160935,09/20/2008,2,2,-16.158575324332336,6153.429874718287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03823549802540334,1
160936,09/21/2008,1,4,9.091975447097767,6162.521850165384,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03829175479796555,2
160937,09/22/2008,1,2,16.158575324332336,6178.680425489717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03839191997793992,1
160938,09/23/2008,2,3,-9.097530617809602,6169.582894871907,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03833515325698037,2
160939,09/24/2008,1,2,16.158575324332336,6185.74147019624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038435316922537356,1
160940,09/25/2008,1,2,4.549691306806869,6190.291161503047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038463347592289344,2
160941,09/26/2008,2,4,-31.626395359808114,6158.664766143239,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.038266599350962396,1
160942,09/27/2008,1,4,13.641666753904635,6172.306432897143,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03835112296912641,2
160943,09/28/2008,2,2,-16.158575324332336,6156.147857572811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03825048531202233,1
160944,09/29/2008,1,6,9.069767011871877,6165.217624584682,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0383066012065357,2
160945,09/30/2008,1,3,15.985409652582616,6181.203034237265,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03840568538467964,1
160946,10/01/2008,1,3,9.097530617809602,6190.300564855074,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03846197212018363,2
160947,10/02/2008,2,5,-46.75549263460317,6143.545072220471,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.038171230729497733,1
160948,10/03/2008,2,5,-13.630558862221243,6129.914513358251,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0380863043551846,2
160949,10/04/2008,1,7,58.85272871442542,6188.767242072676,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0384517284485935,1
160950,10/05/2008,1,2,4.549691306806869,6193.316933379483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03847975727480263,2
160951,10/06/2008,2,5,-30.770082982020554,6162.546850397463,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.038288341485281,1
160952,10/07/2008,1,7,18.135843092136295,6180.682693489599,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03840078218033699,2
160953,10/08/2008,2,2,-16.158575324332336,6164.524118165266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038300150467311986,1
160954,10/09/2008,1,6,13.61390314796691,6178.138021313233,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.038384495081285545,2
160955,10/10/2008,2,2,-16.158575324332336,6161.979445988901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03828386471988382,1
160956,10/11/2008,1,4,13.641666753904635,6175.621112742805,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.038368380878891155,2
160957,10/12/2008,2,4,-31.626395359808114,6143.994717382997,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03817165278542093,1
160958,10/13/2008,2,3,-9.097530617809602,6134.897186765187,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03811489448654424,2
160959,10/14/2008,1,3,32.14398497691495,6167.041171742102,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038314360624395666,1
160960,10/15/2008,2,5,-13.630558862221243,6153.410612879881,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.038229439692345185,2
160961,10/16/2008,1,2,16.158575324332336,6169.569188204214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03832959032439046,1
160962,10/17/2008,1,2,4.549691306806869,6174.118879511021,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03835761781980232,2
160963,10/18/2008,1,5,62.914067958935505,6237.0329474699565,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03874823995247328,1
160964,10/19/2008,2,6,-13.61390314796691,6223.4190443219895,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03866342191000466,2
160965,10/20/2008,1,5,62.914067958935505,6286.333112280925,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03905403728935436,1
160966,10/21/2008,1,2,4.549691306806869,6290.882803587732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03908205958766281,2
160967,10/22/2008,1,3,32.14398497691495,6323.026788564647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03928150980365321,1
160968,10/23/2008,1,5,18.180250169028113,6341.207038733675,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03939420902746928,2
160969,10/24/2008,1,4,47.78497068414045,6388.992009417816,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03969082251500485,1
160970,10/25/2008,2,2,-4.549691306806869,6384.442318111009,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03966231172337087,2
160971,10/26/2008,2,2,-16.158575324332336,6368.283742786676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039561683426124435,1
160972,10/27/2008,1,2,4.549691306806869,6372.833434093483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03958970152631193,2
160973,10/28/2008,1,3,32.14398497691495,6404.977419070398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03978914115454392,1
160974,10/29/2008,2,3,-4.547839311002733,6400.429579759396,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03976064196553106,2
160975,10/30/2008,1,2,16.158575324332336,6416.588155083728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03986077437542307,1
160976,10/31/2008,1,7,27.233373709945894,6443.821528793675,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0400297033644374,2
160977,11/01/2008,1,6,45.22546572415469,6489.046994517829,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04031039834583716,1
160978,11/02/2008,2,2,-4.549691306806869,6484.497303211022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04028188512225908,2
160979,11/03/2008,1,3,32.14398497691495,6516.641288187937,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04048131301715091,1
160980,11/04/2008,2,5,-4.538583415123476,6512.102704772813,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04045286808779235,2
160981,11/05/2008,1,2,16.158575324332336,6528.261280097146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04055299246555274,1
160982,11/06/2008,2,2,-4.549691306806869,6523.711588790338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040524478443492676,2
160983,11/07/2008,1,2,16.158575324332336,6539.870164114671,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04062460113250884,1
160984,11/08/2008,1,5,13.630558862221243,6553.500722976892,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04070901905143922,2
160985,11/09/2008,1,4,47.78497068414045,6601.285693661032,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04100559489182863,1
160986,11/10/2008,2,2,-4.549691306806869,6596.736002354225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04097707876681342,2
160987,11/11/2008,1,2,16.158575324332336,6612.894577678558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041077196156699344,1
160988,11/12/2008,1,5,18.180250169028113,6631.074827847586,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04118987022540553,2
160989,11/13/2008,1,4,15.640985707225497,6646.715813554812,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04128676998773091,1
160990,11/14/2008,2,3,-9.097530617809602,6637.618282937002,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041230003620951625,2
160991,11/15/2008,2,3,-32.14398497691495,6605.474297960087,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041030084277755195,1
160992,11/16/2008,1,2,4.549691306806869,6610.023989266894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041058089776305,2
160993,11/17/2008,2,5,-15.129097274795056,6594.8948919920995,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04096386111192474,1
160994,11/18/2008,2,5,-9.08271955121851,6585.812172440881,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04090719015889338,2
160995,11/19/2008,1,2,16.158575324332336,6601.970747765214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041007303007951884,1
160996,11/20/2008,2,2,-4.549691306806869,6597.421056458406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04097878864355889,2
160997,11/21/2008,2,10,-125.51204006817143,6471.909016390235,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.0401989416969896,1
160998,11/22/2008,1,2,4.549691306806869,6476.458707697042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040226951314283665,2
160999,11/23/2008,1,3,32.14398497691495,6508.602692673957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04042635477657598,1
161000,11/24/2008,2,2,-4.549691306806869,6504.05300136715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040397844728988504,2
161001,11/25/2008,2,3,-15.985409652582616,6488.067591714567,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04029830617023849,1
161002,11/26/2008,2,3,-9.097530617809602,6478.9700610967575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04024155017389074,2
161003,11/27/2008,2,2,-16.158575324332336,6462.811485772425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040140938279239674,1
161004,11/28/2008,2,4,-4.544136136095034,6458.2673496363295,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04011246521599668,2
161005,11/29/2008,1,2,16.158575324332336,6474.425924960662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04021257678308538,1
161006,11/30/2008,2,2,-4.549691306806869,6469.876233653855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040184069125708696,2
161007,12/01/2008,1,4,15.640985707225497,6485.517219361081,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.040280964301931475,1
161008,12/02/2008,2,5,-13.630558862221243,6471.88666049886,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04019605647234212,2
161009,12/03/2008,2,3,-15.985409652582616,6455.901250846277,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04009652411260412,1
161010,12/04/2008,2,4,-9.091975447097767,6446.80927539918,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.040039806691504747,2
161011,12/05/2008,2,2,-16.158575324332336,6430.650700074847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03993920104884043,1
161012,12/06/2008,2,4,-4.544136136095034,6426.106563938752,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.039910730653235485,2
161013,12/07/2008,2,3,-32.14398497691495,6393.962578961837,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039710846819584984,1
