episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
152755,04/27/2004,1,3,9.097530617809602,7297.0910429645455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04776989979355534,1
152756,04/28/2004,2,2,-16.158575324332336,7280.932467640213,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047663806774465245,2
152757,04/29/2004,1,6,13.61390314796691,7294.54637078818,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.047752616055487994,1
152758,04/30/2004,2,2,-16.158575324332336,7278.387795463847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04764652453857636,2
152759,05/01/2004,1,2,4.549691306806869,7282.937486770655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047675996090381936,1
152760,05/02/2004,2,6,-77.36945070106964,7205.568036069585,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.047169206834705324,2
152761,05/03/2004,2,4,-13.641666753904635,7191.926369315681,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04707959734039238,1
152762,05/04/2004,1,2,16.158575324332336,7208.084944640013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047185065295296036,2
152763,05/05/2004,2,3,-4.547839311002733,7203.537105329011,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047154985862604235,1
152764,05/06/2004,1,2,16.158575324332336,7219.6956806533435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047260451943215306,2
152765,05/07/2004,1,2,4.549691306806869,7224.245371960151,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047289924864727856,1
152766,05/08/2004,2,6,-77.36945070106964,7146.875921259081,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.046783158040788406,2
152767,05/09/2004,1,3,9.097530617809602,7155.973451876891,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046842403476384895,1
152768,05/10/2004,1,2,16.158575324332336,7172.1320272012235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04694786884165024,2
152769,05/11/2004,1,3,4.547839311002733,7176.679866512226,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04697733091472894,1
152770,05/12/2004,1,3,15.985409652582616,7192.665276164808,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04708166051034109,2
152771,05/13/2004,1,4,13.641666753904635,7206.306942918713,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047170647196907216,1
152772,05/14/2004,2,2,-16.158575324332336,7190.14836759438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04706456921159885,2
152773,05/15/2004,1,4,9.091975447097767,7199.240343041478,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047123774116116575,1
152774,05/16/2004,1,3,32.14398497691495,7231.384328018393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047333867857216494,2
152775,05/17/2004,2,2,-4.549691306806869,7226.8346367115855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04730377769079748,1
152776,05/18/2004,1,3,32.14398497691495,7258.9786216885,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04751386750332841,2
152777,05/19/2004,2,5,-4.538583415123476,7254.440038273377,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.047483849259203785,1
152778,05/20/2004,1,4,47.78497068414045,7302.225008957517,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04779631235490396,2
152779,05/21/2004,2,2,-4.549691306806869,7297.67531765071,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04776621994940869,1
152780,05/22/2004,2,3,-32.14398497691495,7265.531332673795,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047555513370034004,2
152781,05/23/2004,2,4,-4.544136136095034,7260.9871965377,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04752545929492345,1
152782,05/24/2004,1,5,46.75549263460317,7307.742689172303,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04783117572208966,2
152783,05/25/2004,2,5,-18.180250169028113,7289.562439003274,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.047711868722326925,1
152784,05/26/2004,2,3,-32.14398497691495,7257.4184540263595,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04750116801514792,2
152785,05/27/2004,2,2,-4.549691306806869,7252.868762719552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047471078723170156,1
152786,05/28/2004,2,4,-15.640985707225497,7237.227777012326,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04736839616857779,2
152787,05/29/2004,2,2,-4.549691306806869,7232.678085705519,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04733830813947207,1
152788,05/30/2004,1,6,77.36945070106964,7310.047536406589,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04784438265051306,2
152789,05/31/2004,1,3,9.097530617809602,7319.1450670243985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047903612609706187,1
152790,06/01/2004,2,4,-31.626395359808114,7287.51867166459,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04769630651001106,2
152791,06/02/2004,2,7,-22.683682403139027,7264.8349892614515,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04754753217965359,1
152792,06/03/2004,1,2,16.158575324332336,7280.993564585784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04765297636385272,2
152793,06/04/2004,2,4,-4.544136136095034,7276.449428449689,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.047622924011241935,1
152794,06/05/2004,1,4,47.78497068414045,7324.234399133829,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04793535347679771,2
152795,06/06/2004,1,3,9.097530617809602,7333.331929751639,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0479945805147527,1
152796,06/07/2004,2,2,-16.158575324332336,7317.173354427307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04788851379896926,2
152797,06/08/2004,1,6,9.069767011871877,7326.243121439178,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04794755866567523,1
152798,06/09/2004,1,3,32.14398497691495,7358.387106416093,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04815761401599558,2
152799,06/10/2004,2,2,-4.549691306806869,7353.837415109286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04812752318476748,1
152800,06/11/2004,1,3,32.14398497691495,7385.981400086201,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048337574607893986,2
152801,06/12/2004,2,2,-4.549691306806869,7381.431708779393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04830748299277749,1
152802,06/13/2004,2,4,-47.78497068414045,7333.646738095253,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04799444207598888,2
152803,06/14/2004,2,4,-4.544136136095034,7329.102601959157,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.047964389455437115,1
152804,06/15/2004,2,4,-15.640985707225497,7313.461616251931,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04786171576825169,2
152805,06/16/2004,2,4,-13.641666753904635,7299.819949498027,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04777212754489727,1
152806,06/17/2004,2,5,-15.129097274795056,7284.6908522232325,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04767280638340924,2
152807,06/18/2004,2,3,-9.097530617809602,7275.593321605423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047612958317390056,1
152808,06/19/2004,1,3,32.14398497691495,7307.737306582338,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04782300211103043,2
152809,06/20/2004,1,2,4.549691306806869,7312.286997889145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04785246286468169,1
152810,06/21/2004,1,2,16.158575324332336,7328.4455732134775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047957892632769304,2
152811,06/22/2004,2,10,-36.17566798831526,7292.269905225162,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.047720844083378566,1
152812,06/23/2004,2,2,-16.158575324332336,7276.111329900829,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04761479026451345,2
152813,06/24/2004,1,4,13.641666753904635,7289.752996654734,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04770374900469681,1
152814,06/25/2004,2,2,-16.158575324332336,7273.594421330401,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04759769668571205,2
152815,06/26/2004,1,2,4.549691306806869,7278.144112637208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0476271577570082,1
152816,06/27/2004,1,2,16.158575324332336,7294.302687961541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04773258485997239,2
152817,06/28/2004,1,2,4.549691306806869,7298.852379268348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04776204466301752,1
152818,06/29/2004,1,4,31.626395359808114,7330.478774628156,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04796868676875863,2
152819,06/30/2004,2,2,-4.549691306806869,7325.929083321349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04793860111191245,1
152820,07/01/2004,2,2,-16.158575324332336,7309.7705079970165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047832551419951685,2
152821,07/02/2004,1,3,4.547839311002733,7314.318347308019,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04786199767903638,1
152822,07/03/2004,2,4,-31.626395359808114,7282.691951948211,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.047654735260291126,2
152823,07/04/2004,2,4,-13.641666753904635,7269.0502851943065,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04756515894331551,1
152824,07/05/2004,1,3,15.985409652582616,7285.035694846889,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04766944782787317,2
152825,07/06/2004,1,2,4.549691306806869,7289.585386153696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04769890650190542,1
152826,07/07/2004,2,2,-16.158575324332336,7273.426810829364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04759286254190624,2
152827,07/08/2004,1,3,4.547839311002733,7277.974650140366,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047622309213295855,1
152828,07/09/2004,2,2,-16.158575324332336,7261.8160748160335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04751626714225164,2
152829,07/10/2004,2,6,-18.16174245896964,7243.654332357064,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04739711921400431,1
152830,07/11/2004,1,2,16.158575324332336,7259.812907681397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047502538164505635,2
152831,07/12/2004,2,3,-4.547839311002733,7255.265068370394,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047472470037953,1
152832,07/13/2004,1,4,47.78497068414045,7303.050039054535,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047784822805790245,2
152833,07/14/2004,2,3,-4.547839311002733,7298.502199743532,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047754753225700816,1
152834,07/15/2004,1,2,16.158575324332336,7314.660775067865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047860167077141635,2
152835,07/16/2004,1,4,13.641666753904635,7328.302441821769,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04794911140656112,1
152836,07/17/2004,2,3,-32.14398497691495,7296.158456844854,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047738480834651875,2
152837,07/18/2004,1,3,4.547839311002733,7300.706296155857,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04776792462660126,1
152838,07/19/2004,2,2,-16.158575324332336,7284.547720831524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04766188854101417,2
152839,07/20/2004,1,4,13.641666753904635,7298.189387585428,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04775083183994549,1
152840,07/21/2004,1,2,16.158575324332336,7314.347962909761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047856241578839054,2
152841,07/22/2004,2,2,-4.549691306806869,7309.798271602954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04782616098823584,1
152842,07/23/2004,1,3,32.14398497691495,7341.942256579869,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04803615666230401,2
152843,07/24/2004,1,4,13.641666753904635,7355.583923333773,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04812509518482216,1
152844,07/25/2004,2,8,-87.4919980213532,7268.091925312419,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.04755235354552628,2
152845,07/26/2004,1,2,4.549691306806869,7272.641616619227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0475818091309446,1
152846,07/27/2004,1,3,32.14398497691495,7304.7856015961415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04779180090807834,2
152847,07/28/2004,2,5,-13.630558862221243,7291.155042733921,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0477023104328768,1
152848,07/29/2004,1,2,16.158575324332336,7307.313618058253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04780771497211775,2
152849,07/30/2004,2,7,-27.233373709945894,7280.080244348307,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04762923044539583,1
152850,07/31/2004,2,2,-16.158575324332336,7263.921669023975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04752320359191348,2
152851,08/01/2004,1,2,4.549691306806869,7268.471360330782,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04755265821179307,1
152852,08/02/2004,2,2,-16.158575324332336,7252.312785006449,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04744663324658133,2
152853,08/03/2004,2,2,-4.549691306806869,7247.763093699642,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04741655769726235,1
152854,08/04/2004,1,3,32.14398497691495,7279.907078676557,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047626539565052646,2
152855,08/05/2004,2,4,-13.641666753904635,7266.265411922653,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047536982185225556,1
152856,08/06/2004,1,4,31.626395359808114,7297.891807282461,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.047743574392123705,2
152857,08/07/2004,2,2,-4.549691306806869,7293.3421159756535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04771349768722174,1
152858,08/08/2004,1,3,32.14398497691495,7325.486100952568,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04792347211760306,2
152859,08/09/2004,2,2,-4.549691306806869,7320.936409645761,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04789339462933659,1
152860,08/10/2004,1,5,46.75549263460317,7367.691902280364,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04819895265131731,2
152861,08/11/2004,1,4,4.544136136095034,7372.236038416459,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04822836458230981,1
152862,08/12/2004,1,4,47.78497068414045,7420.0210091006,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.048540651104267904,2
152863,08/13/2004,1,2,4.549691306806869,7424.5707004074075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04857009675596716,1
152864,08/14/2004,2,2,-16.158575324332336,7408.412125083075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04846407345799583,2
152865,08/15/2004,2,4,-13.641666753904635,7394.770458329171,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04837451645784954,1
152866,08/16/2004,2,4,-31.626395359808114,7363.1440629693625,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04816731034349929,2
152867,08/17/2004,1,5,13.630558862221243,7376.774621831583,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04825616138101476,1
152868,08/18/2004,1,2,16.158575324332336,7392.933197155916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048361548506920454,2
152869,08/19/2004,2,3,-9.097530617809602,7383.835666538106,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04830172020840135,1
152870,08/20/2004,1,2,16.158575324332336,7399.994241862439,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048407105657502704,2
152871,08/21/2004,2,5,-4.538583415123476,7395.455658447315,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0483771000284378,1
152872,08/22/2004,2,3,-15.985409652582616,7379.4702487947325,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04827221629071859,2
152873,08/23/2004,2,2,-4.549691306806869,7374.920557487925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0482421392756597,1
152874,08/24/2004,2,3,-15.985409652582616,7358.935147835343,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04813725779292321,2
152875,08/25/2004,1,4,13.641666753904635,7372.576814589247,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04822617703737856,1
152876,08/26/2004,2,3,-32.14398497691495,7340.432829612332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0480155997645957,2
152877,08/27/2004,2,7,-4.521939944169384,7335.910889668163,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.04798570674246723,1
152878,08/28/2004,2,3,-15.985409652582616,7319.92548001558,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.047880829681285604,2
152879,08/29/2004,1,2,4.549691306806869,7324.475171322388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04791027656723545,1
152880,08/30/2004,2,5,-62.914067958935505,7261.561103363452,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04749843735847365,2
152881,08/31/2004,2,4,-9.091975447097767,7252.469127916354,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04743865573823009,1
152882,09/01/2004,2,2,-16.158575324332336,7236.310552592022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047332652323962415,2
152883,09/02/2004,1,9,36.24216849654083,7272.552721088563,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.04756940092154499,1
152884,09/03/2004,2,5,-15.129097274795056,7257.423623813768,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.047470131758809084,2
152885,09/04/2004,1,8,27.194538936826575,7284.618162750595,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04764769704516856,1
152886,09/05/2004,1,6,45.22546572415469,7329.8436284747495,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04794319707804998,2
152887,09/06/2004,2,3,-4.547839311002733,7325.295789163747,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04791313708270649,1
152888,09/07/2004,1,5,46.75549263460317,7372.05128179835,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04821863901547767,2
152889,09/08/2004,1,2,4.549691306806869,7376.600973105157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04824808176589001,1
152890,09/09/2004,2,3,-32.14398497691495,7344.456988128242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04803752363220774,2
152891,09/10/2004,2,2,-4.549691306806869,7339.907296821435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04800745169317641,1
152892,09/11/2004,2,3,-32.14398497691495,7307.76331184452,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04779689788768883,2
152893,09/12/2004,2,2,-4.549691306806869,7303.213620537713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04776682791584777,1
152894,09/13/2004,1,3,15.985409652582616,7319.199030190295,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.047871067734445404,2
152895,09/14/2004,2,5,-13.630558862221243,7305.568471328074,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04778160483552814,1
152896,09/15/2004,2,11,-134.48848383910254,7171.079987488972,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.046901684723530845,2
152897,09/16/2004,1,3,9.097530617809602,7180.1775181067815,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046960879010750904,1
152898,09/17/2004,2,3,-32.14398497691495,7148.033533129867,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04675034031269125,2
152899,09/18/2004,1,3,9.097530617809602,7157.131063747676,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04680953481545122,1
152900,09/19/2004,1,3,15.985409652582616,7173.116473400259,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04691377680444904,2
152901,09/20/2004,1,2,4.549691306806869,7177.666164707066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04694322577816408,1
152902,09/21/2004,2,2,-16.158575324332336,7161.507589382733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04683723946961278,2
152903,09/22/2004,2,2,-4.549691306806869,7156.957898075926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046807177740632464,1
152904,09/23/2004,2,11,-43.491770147762175,7113.466127928164,49,50,7.819934273826807,00:30:00,8.689769676782051,00:50:00,0,50,49,0.046522433212526575,2
152905,09/24/2004,2,2,-4.549691306806869,7108.916436621356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04649237393558979,1
152906,09/25/2004,1,3,15.985409652582616,7124.901846273939,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.046596613908374676,2
152907,09/26/2004,1,2,4.549691306806869,7129.451537580746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046626063800746506,1
152908,09/27/2004,2,3,-15.985409652582616,7113.466127928164,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04652121620796926,2
152909,09/28/2004,1,3,4.547839311002733,7118.013967239166,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046550654096483304,1
152910,09/29/2004,2,2,-16.158575324332336,7101.8553919148335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04644467590029974,2
152911,09/30/2004,2,2,-4.549691306806869,7097.305700608026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04641461831135776,1
152912,10/01/2004,2,5,-62.914067958935505,7034.391632649091,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04600287506964196,2
152913,10/02/2004,2,3,-9.097530617809602,7025.294102031281,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04594307941137301,1
152914,10/03/2004,1,3,32.14398497691495,7057.438087008196,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046152988523014214,2
152915,10/04/2004,2,4,-13.641666753904635,7043.796420254292,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.046063475919656614,1
152916,10/05/2004,2,5,-46.75549263460317,6997.040927619689,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.045757415362811533,2
152917,10/06/2004,2,5,-13.630558862221243,6983.410368757468,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0456679791570425,1
152918,10/07/2004,1,2,16.158575324332336,6999.5689440818005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045773348749537666,2
152919,10/08/2004,1,2,4.549691306806869,7004.118635388608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045802801714558736,1
152920,10/09/2004,1,2,16.158575324332336,7020.27721071294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04590816904729885,2
152921,10/10/2004,1,2,4.549691306806869,7024.826902019748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045937620745481314,1
152922,10/11/2004,1,6,61.210875376737306,7086.037777396485,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04633759548918066,2
152923,10/12/2004,2,3,-9.097530617809602,7076.940246778675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046277801552275816,1
152924,10/13/2004,1,3,32.14398497691495,7109.08423175559,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04648769474873525,2
152925,10/14/2004,1,2,4.549691306806869,7113.633923062397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04651714188695372,1
152926,10/15/2004,2,3,-15.985409652582616,7097.648513409815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04641230734740865,2
152927,10/16/2004,2,3,-4.547839311002733,7093.100674098812,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04638226522523042,1
152928,10/17/2004,2,3,-15.985409652582616,7077.11526444623,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04627743293867853,2
152929,10/18/2004,2,4,-4.544136136095034,7072.571128310135,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04624741630632604,1
152930,10/19/2004,2,3,-32.14398497691495,7040.42714333322,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04603692632794886,2
152931,10/20/2004,1,2,4.549691306806869,7044.976834640027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046066375258384674,1
152932,10/21/2004,2,2,-16.158575324332336,7028.818259315694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045960415474300305,2
152933,10/22/2004,1,3,9.097530617809602,7037.915789933504,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04601960198213272,1
152934,10/23/2004,1,3,32.14398497691495,7070.059774910419,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04622948314246943,2
152935,10/24/2004,1,4,9.091975447097767,7079.151750357517,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04628863079319657,1
