episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
221463,06/22/2012,1,8,22.646699625823842,12473.180730850037,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05632173650158283,1
221464,06/23/2012,1,6,77.36945070106964,12550.550181551107,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05667083671184078,2
221465,06/24/2012,1,4,9.091975447097767,12559.642156998205,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05671163460139618,1
221466,06/25/2012,2,2,-16.158575324332336,12543.483581673872,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0566384166493903,2
221467,06/26/2012,2,2,-4.549691306806869,12538.933890367065,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05661761747965641,1
221468,06/27/2012,2,3,-15.985409652582616,12522.948480714482,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05654518251266315,2
221469,06/28/2012,2,3,-9.097530617809602,12513.850950096672,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05650384907186411,1
221470,06/29/2012,1,2,16.158575324332336,12530.009525421005,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056576554501381694,2
221471,06/30/2012,2,2,-4.549691306806869,12525.459834114197,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05655575598662668,1
221472,07/01/2012,1,4,31.626395359808114,12557.086229474005,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056698301498491935,2
221473,07/02/2012,1,4,13.641666753904635,12570.72789622791,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0567596406615159,1
221474,07/03/2012,1,2,16.158575324332336,12586.886471552243,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05683234362296361,2
221475,07/04/2012,2,6,-18.16174245896964,12568.724729093274,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05675008343647488,1
221476,07/05/2012,2,3,-15.985409652582616,12552.73931944069,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05667765048782121,2
221477,07/06/2012,2,4,-13.641666753904635,12539.097652686785,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05661580052414827,1
221478,07/07/2012,2,4,-31.626395359808114,12507.471257326977,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05647274789065721,2
221479,07/08/2012,2,2,-4.549691306806869,12502.92156602017,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05645195059585861,1
221480,07/09/2012,2,4,-15.640985707225497,12487.280580312945,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056381075403255126,2
221481,07/10/2012,1,3,9.097530617809602,12496.378110930755,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056421896735750494,1
221482,07/11/2012,1,3,32.14398497691495,12528.52209590767,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05656677335362544,2
221483,07/12/2012,1,4,13.641666753904635,12542.163762661576,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056628110341026515,1
221484,07/13/2012,2,2,-16.158575324332336,12526.005187337243,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05655489871655399,2
221485,07/14/2012,2,2,-4.549691306806869,12521.455496030436,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05653410161424221,1
221486,07/15/2012,2,5,-62.914067958935505,12458.5414280715,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05624979198717526,2
221487,07/16/2012,1,2,4.549691306806869,12463.091119378307,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05627007959554424,1
221488,07/17/2012,1,2,16.158575324332336,12479.24969470264,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05634278017184967,2
221489,07/18/2012,1,5,13.630558862221243,12492.880253564861,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056404066357990064,1
221490,07/19/2012,2,2,-16.158575324332336,12476.721678240528,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056330857728297115,2
221491,07/20/2012,2,2,-4.549691306806869,12472.171986933721,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05631006220087372,1
221492,07/21/2012,2,3,-32.14398497691495,12440.028001956805,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0561646831576617,2
221493,07/22/2012,1,2,4.549691306806869,12444.577693263613,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056184970600712494,1
221494,07/23/2012,1,3,15.985409652582616,12460.563102916196,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056256887784392334,2
221495,07/24/2012,2,4,-4.544136136095034,12456.0189667801,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05623611804681867,1
221496,07/25/2012,2,5,-46.75549263460317,12409.263474145497,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056024774597037856,2
221497,07/26/2012,2,5,-18.180250169028113,12391.083223976468,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05594244266954617,1
221498,07/27/2012,1,3,15.985409652582616,12407.068633629051,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05601435964942822,2
221499,07/28/2012,1,4,4.544136136095034,12411.612769765146,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05603462214170333,1
221500,07/29/2012,1,5,62.914067958935505,12474.526837724083,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05631840558791911,2
221501,07/30/2012,2,4,-4.544136136095034,12469.982701587987,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05629763613522281,1
221502,07/31/2012,2,5,-30.770082982020554,12439.212618605967,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05615846637324253,2
221503,08/01/2012,2,3,-9.097530617809602,12430.115087988157,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05611714102286722,1
221504,08/02/2012,2,2,-16.158575324332336,12413.956512663824,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05604393831562331,2
221505,08/03/2012,2,5,-18.180250169028113,12395.776262494797,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05596160927516217,1
221506,08/04/2012,2,3,-32.14398497691495,12363.632277517881,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05581624099355269,2
221507,08/05/2012,1,4,13.641666753904635,12377.273944271787,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05587757472347053,1
221508,08/06/2012,2,4,-15.640985707225497,12361.632958564562,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05580671108296117,2
221509,08/07/2012,2,2,-4.549691306806869,12357.083267257754,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055785919611653495,1
221510,08/08/2012,1,4,15.640985707225497,12372.72425296498,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05585627851097007,2
221511,08/09/2012,2,2,-4.549691306806869,12368.174561658172,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05583548700361685,1
221512,08/10/2012,1,2,16.158575324332336,12384.333136982505,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055908181665022684,2
221513,08/11/2012,2,2,-4.549691306806869,12379.783445675697,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05588739011108015,1
221514,08/12/2012,2,3,-32.14398497691495,12347.639460698781,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055742027414514575,2
221515,08/13/2012,1,3,9.097530617809602,12356.736991316591,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055782845366302916,1
221516,08/14/2012,1,2,16.158575324332336,12372.895566640924,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05585553895267576,2
221517,08/15/2012,1,2,4.549691306806869,12377.445257947731,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05587582559328508,1
221518,08/16/2012,1,6,77.36945070106964,12454.8147086488,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.056224842715484974,2
221519,08/17/2012,2,2,-4.549691306806869,12450.265017341993,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05620405029519812,1
221520,08/18/2012,2,6,-29.58448001692919,12420.680537325065,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05607024439023594,2
221521,08/19/2012,2,6,-18.16174245896964,12402.518794866095,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05598800472580972,1
221522,08/20/2012,1,2,16.158575324332336,12418.677370190428,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05606069541711626,2
221523,08/21/2012,1,5,4.538583415123476,12423.215953605551,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.056080930438850825,1
221524,08/22/2012,1,2,16.158575324332336,12439.374528929884,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056153620054395385,2
221525,08/23/2012,2,4,-4.544136136095034,12434.830392793789,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05613285359572865,1
221526,08/24/2012,1,2,16.158575324332336,12450.988968118121,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056205542320622054,2
221527,08/25/2012,2,6,-18.16174245896964,12432.827225659152,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0561233042728839,1
221528,08/26/2012,1,3,15.985409652582616,12448.812635311735,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056195210697120614,2
221529,08/27/2012,2,2,-4.549691306806869,12444.262944004928,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05617441934918195,1
221530,08/28/2012,2,5,-46.75549263460317,12397.507451370324,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05596310861450063,2
221531,08/29/2012,1,3,4.547839311002733,12402.055290681326,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05598338512750507,1
221532,08/30/2012,2,3,-32.14398497691495,12369.91130570441,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055838033808679605,2
221533,08/31/2012,2,3,-9.097530617809602,12360.8137750866,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05579671550101611,1
221534,09/01/2012,1,2,16.158575324332336,12376.972350410933,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0558694031183066,2
221535,09/02/2012,1,5,13.630558862221243,12390.602909273155,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05593067871565737,1
221536,09/03/2012,1,2,16.158575324332336,12406.761484597488,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056003365072031124,2
221537,09/04/2012,1,2,4.549691306806869,12411.311175904295,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05602364921392045,1
221538,09/05/2012,1,3,32.14398497691495,12443.45516088121,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0561684910077784,2
221539,09/06/2012,2,2,-4.549691306806869,12438.905469574403,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05614770071894521,1
221540,09/07/2012,1,2,16.158575324332336,12455.064044898736,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056220384783329136,2
221541,09/08/2012,2,3,-9.097530617809602,12445.966514280926,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056179066241828494,1
221542,09/09/2012,2,3,-15.985409652582616,12429.981104628343,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05610665744927979,2
221543,09/10/2012,1,6,18.16174245896964,12448.142847087312,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05618838260331995,1
221544,09/11/2012,1,4,15.640985707225497,12463.783832794537,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056258728888142026,2
221545,09/12/2012,2,5,-9.08271955121851,12454.701113243318,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05621747777310848,1
221546,09/13/2012,2,8,-12.653859654345156,12442.047253588973,49,49,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.05616010784933591,2
221547,09/14/2012,2,2,-4.549691306806869,12437.497562282166,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0561393183490734,1
221548,09/15/2012,1,6,77.36945070106964,12514.867012983235,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05648828702124702,2
221549,09/16/2012,2,8,-31.744230243633442,12483.122782739601,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05634474893923963,1
221550,09/17/2012,1,2,16.158575324332336,12499.281358063934,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056417428833509066,2
221551,09/18/2012,2,2,-4.549691306806869,12494.731666757127,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0563966385471387,1
221552,09/19/2012,1,2,16.158575324332336,12510.89024208146,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056469317551100684,2
221553,09/20/2012,1,3,9.097530617809602,12519.987772699269,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056510125219244464,1
221554,09/21/2012,1,3,32.14398497691495,12552.131757676185,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05665495435729522,2
221555,09/22/2012,1,3,9.097530617809602,12561.229288293995,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056695760819182574,1
221556,09/23/2012,2,2,-16.158575324332336,12545.070712969662,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056622572681261904,2
221557,09/24/2012,1,3,9.097530617809602,12554.168243587472,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05666337892094347,1
221558,09/25/2012,1,4,47.78497068414045,12601.953214271613,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05687880019801412,2
221559,09/26/2012,1,3,4.547839311002733,12606.501053582615,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056899070015583274,1
221560,09/27/2012,2,4,-31.626395359808114,12574.874658222807,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05675606904776497,2
221561,09/28/2012,1,2,4.549691306806869,12579.424349529614,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05677634759515264,1
221562,09/29/2012,2,7,-90.99671369134037,12488.427635838274,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.056365385922849016,2
221563,09/30/2012,2,2,-4.549691306806869,12483.877944531467,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05634459699738434,1
221564,10/01/2012,2,3,-32.14398497691495,12451.73395955455,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05619926504104706,2
221565,10/02/2012,2,4,-9.091975447097767,12442.641984107453,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056157976142926246,1
221566,10/03/2012,2,5,-46.75549263460317,12395.88649147285,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05594669981618502,2
221567,10/04/2012,2,2,-4.549691306806869,12391.336800166042,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05592591315568673,1
221568,10/05/2012,2,2,-16.158575324332336,12375.17822484171,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05585273245613857,2
221569,10/06/2012,2,4,-13.641666753904635,12361.536558087804,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0557909118969161,1
221570,10/07/2012,2,2,-16.158575324332336,12345.377982763472,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05571773246722694,2
221571,10/08/2012,1,3,9.097530617809602,12354.475513381281,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05575854021230794,1
221572,10/09/2012,1,2,16.158575324332336,12370.634088705614,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05583121553583311,2
221573,10/10/2012,2,3,-9.097530617809602,12361.536558087804,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05578990471802884,1
221574,10/11/2012,1,4,47.78497068414045,12409.321528771945,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05600531438152466,2
221575,10/12/2012,2,4,-4.544136136095034,12404.77739263585,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.055984553278284326,1
221576,10/13/2012,1,3,32.14398497691495,12436.921377612765,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056129370408405085,2
221577,10/14/2012,2,3,-4.547839311002733,12432.373538301763,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056108592219868324,1
221578,10/15/2012,2,2,-16.158575324332336,12416.21496297743,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05603541399858032,2
221579,10/16/2012,2,4,-13.641666753904635,12402.573296223525,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05597359540490536,1
221580,10/17/2012,2,7,-90.99671369134037,12311.576582532185,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05556267073983295,2
221581,10/18/2012,2,2,-4.549691306806869,12307.026891225378,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05554188712581574,1
221582,10/19/2012,1,2,16.158575324332336,12323.18546654971,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05561456014725795,2
221583,10/20/2012,2,2,-4.549691306806869,12318.635775242903,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055593776486656934,1
221584,10/21/2012,1,4,47.78497068414045,12366.420745927044,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05580917731391727,2
221585,10/22/2012,1,4,9.091975447097767,12375.512721374142,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055849956997875046,1
221586,10/23/2012,1,5,30.770082982020554,12406.282804356162,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.055988567889470285,2
221587,10/24/2012,1,5,9.08271955121851,12415.365523907381,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05602930462485336,1
221588,10/25/2012,1,3,32.14398497691495,12447.509508884297,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05617411371050913,2
221589,10/26/2012,1,2,4.549691306806869,12452.059200191105,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05619439232178088,1
221590,10/27/2012,2,4,-15.640985707225497,12436.41821448388,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0561235534748133,2
221591,10/28/2012,2,3,-9.097530617809602,12427.32068386607,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05608224469344906,1
221592,10/29/2012,2,3,-32.14398497691495,12395.176698889154,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05593693228496134,2
221593,10/30/2012,2,2,-4.549691306806869,12390.627007582347,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05591614810748691,1
221594,10/31/2012,2,4,-47.78497068414045,12342.842036898206,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05570025378348785,2
221595,11/01/2012,1,2,4.549691306806869,12347.391728205013,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055720533984092664,1
221596,11/02/2012,2,9,-67.41149731148836,12279.980230893525,49,49,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.05541607353424035,2
221597,11/03/2012,1,6,22.711433765776512,12302.691664659302,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05551831326533889,1
221598,11/04/2012,1,8,40.736505386750025,12343.428170046052,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.05570189338372211,2
221599,11/05/2012,2,2,-4.549691306806869,12338.878478739245,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05568111082964835,1
221600,11/06/2012,2,4,-47.78497068414045,12291.093508055104,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05546522341180101,2
221601,11/07/2012,2,7,-13.59170695604126,12277.501801099063,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05540363897770796,1
221602,11/08/2012,2,3,-32.14398497691495,12245.357816122147,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05525833618885275,2
221603,11/09/2012,2,3,-9.097530617809602,12236.260285504337,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05521703354875312,1
221604,11/10/2012,2,6,-45.22546572415469,12191.034819780181,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05501270202604728,2
221605,11/11/2012,2,5,-13.630558862221243,12177.40426091796,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05495094542504889,1
221606,11/12/2012,1,2,16.158575324332336,12193.562836242292,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055023613242612075,2
221607,11/13/2012,1,2,4.549691306806869,12198.1125275491,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055043895398381365,1
221608,11/14/2012,2,2,-16.158575324332336,12181.953952224767,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05497073188794974,2
221609,11/15/2012,2,2,-4.549691306806869,12177.40426091796,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05494995357101002,1
221610,11/16/2012,1,2,16.158575324332336,12193.562836242292,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05502262008141461,2
221611,11/17/2012,2,3,-9.097530617809602,12184.465305624482,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05498131999595906,1
221612,11/18/2012,1,3,32.14398497691495,12216.609290601398,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055126118128086016,2
221613,11/19/2012,1,2,4.549691306806869,12221.158981908206,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055146399272191636,1
221614,11/20/2012,1,6,61.210875376737306,12282.369857284943,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.055422355344359756,2
221615,11/21/2012,2,3,-4.547839311002733,12277.82201797394,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05540158390891384,1
221616,11/22/2012,1,3,15.985409652582616,12293.807427626523,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05547346503694013,2
221617,11/23/2012,2,3,-4.547839311002733,12289.25958831552,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055452693558325945,1
221618,11/24/2012,1,4,47.78497068414045,12337.044558999662,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05566806197601125,2
221619,11/25/2012,1,7,27.233373709945894,12364.277932709607,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05579069453751532,1
221620,11/26/2012,1,4,31.626395359808114,12395.904328069415,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05593314830822767,2
221621,11/27/2012,2,2,-4.549691306806869,12391.354636762608,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055912366773738086,1
221622,11/28/2012,2,3,-32.14398497691495,12359.210651785692,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05576707480207602,2
221623,11/29/2012,2,6,-22.711433765776512,12336.499218019915,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05566434538842952,1
221624,11/30/2012,1,3,15.985409652582616,12352.484627672498,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05573622273613191,2
221625,12/01/2012,2,2,-4.549691306806869,12347.934936365691,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05571544246527103,1
221626,12/02/2012,2,3,-32.14398497691495,12315.790951388775,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05557015400444341,2
221627,12/03/2012,2,2,-4.549691306806869,12311.241260081968,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05554937467042358,1
221628,12/04/2012,2,3,-15.985409652582616,12295.255850429385,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055476996816419336,2
221629,12/05/2012,1,2,4.549691306806869,12299.805541736192,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05549727491319364,1
221630,12/06/2012,2,4,-31.626395359808114,12268.179146376384,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055354325435980616,2
221631,12/07/2012,1,2,4.549691306806869,12272.728837683191,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05537460390325898,1
221632,12/08/2012,2,2,-16.158575324332336,12256.570262358859,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05530144682337775,2
221633,12/09/2012,2,6,-13.61390314796691,12242.956359210892,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05523977187156647,1
221634,12/10/2012,1,3,15.985409652582616,12258.941768863475,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05531164789185538,2
221635,12/11/2012,2,3,-9.097530617809602,12249.844238245665,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05527035097455576,1
221636,12/12/2012,1,7,58.85272871442542,12308.696966960091,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05553563936797312,2
221637,12/13/2012,2,3,-9.097530617809602,12299.599436342281,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055494341812704025,1
221638,12/14/2012,1,2,16.158575324332336,12315.758011666614,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055566996686789334,2
221639,12/15/2012,2,2,-4.549691306806869,12311.208320359807,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05554621849205152,1
221640,12/16/2012,1,2,16.158575324332336,12327.36689568414,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05561887247646697,2
221641,12/17/2012,2,3,-9.097530617809602,12318.26936506633,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05557757529097202,1
221642,12/18/2012,1,4,47.78497068414045,12366.05433575047,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05579291982453899,2
221643,12/19/2012,2,3,-9.097530617809602,12356.95680513266,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05575162222643016,1
