episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
205374,06/01/2004,1,3,32.14398497691495,5567.259317376556,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027107907122501176,2
205375,06/02/2004,2,5,-13.630558862221243,5553.6287585143355,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02704140600615623,1
205376,06/03/2004,2,3,-32.14398497691495,5521.484773537421,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02688476147912814,2
205377,06/04/2004,1,2,4.549691306806869,5526.034464844228,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02690678345113731,1
205378,06/05/2004,1,2,16.158575324332336,5542.19304016856,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026985329685597095,2
205379,06/06/2004,2,3,-9.097530617809602,5533.095509550751,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026940901988765895,1
205380,06/07/2004,1,3,32.14398497691495,5565.239494527666,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027097280623856586,2
205381,06/08/2004,2,4,-13.641666753904635,5551.597827773761,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027030727417695705,1
205382,06/09/2004,1,8,87.4919980213532,5639.089825795115,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.027456592232012127,2
205383,06/10/2004,1,2,4.549691306806869,5643.639517101922,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02747861077646116,1
205384,06/11/2004,2,2,-16.158575324332336,5627.48094177759,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027399802038024335,2
205385,06/12/2004,1,3,9.097530617809602,5636.578472395399,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027443963640944563,1
205386,06/13/2004,2,3,-32.14398497691495,5604.434487418484,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027287324780746906,2
205387,06/14/2004,2,4,-4.544136136095034,5599.890351282389,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02726506717213061,1
205388,06/15/2004,1,6,77.36945070106964,5677.259801983459,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.027641633405960712,2
205389,06/16/2004,1,4,13.641666753904635,5690.901468737363,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02770791750647485,1
205390,06/17/2004,1,2,16.158575324332336,5707.060044061695,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02778645525128631,2
205391,06/18/2004,1,3,4.547839311002733,5711.607883372698,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027808462315158395,1
205392,06/19/2004,2,2,-16.158575324332336,5695.449308048365,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027729655040353886,2
205393,06/20/2004,2,4,-13.641666753904635,5681.807641294461,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02766310264368533,1
205394,06/21/2004,1,3,32.14398497691495,5713.951626271376,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0278194671035735,2
205395,06/22/2004,1,3,4.547839311002733,5718.499465582378,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027841473578141526,1
205396,06/23/2004,2,3,-32.14398497691495,5686.3554806054635,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02768484040879795,2
205397,06/24/2004,1,7,18.135843092136295,5704.4913236976,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.027773002155326514,1
205398,06/25/2004,1,3,32.14398497691495,5736.635308674515,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0279293630350564,2
205399,06/26/2004,1,3,9.097530617809602,5745.732839292325,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02797351904971458,1
205400,06/27/2004,2,3,-15.985409652582616,5729.747429639742,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027895557106327858,2
205401,06/28/2004,1,4,9.091975447097767,5738.83940508684,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027939685810131596,1
205402,06/29/2004,2,2,-16.158575324332336,5722.6808297625075,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027860881733198836,2
205403,06/30/2004,2,2,-4.549691306806869,5718.1311384557,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027838596020777207,1
205404,07/01/2004,1,2,16.158575324332336,5734.289713780033,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027917127776382313,2
205405,07/02/2004,2,3,-4.547839311002733,5729.74187446903,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02789485102343677,1
205406,07/03/2004,1,2,16.158575324332336,5745.900449793363,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027973381740520543,2
205407,07/04/2004,1,2,4.549691306806869,5750.45014110017,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027995395196367068,1
205408,07/05/2004,2,6,-61.210875376737306,5689.239265723433,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.02769726235455013,2
205409,07/06/2004,2,3,-9.097530617809602,5680.141735105623,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027652837680460073,1
205410,07/07/2004,2,4,-47.78497068414045,5632.356764421483,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027420070904150152,2
205411,07/08/2004,1,3,4.547839311002733,5636.904603732485,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027442077608952224,1
205412,07/09/2004,1,3,15.985409652582616,5652.8900133850675,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027519765220070238,2
205413,07/10/2004,2,5,-4.538583415123476,5648.351429969944,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.027497536329102557,1
205414,07/11/2004,1,3,32.14398497691495,5680.495414946859,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027653886370679986,2
205415,07/12/2004,1,5,13.630558862221243,5694.125973809079,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.027720107946396705,1
205416,07/13/2004,1,3,32.14398497691495,5726.269958785994,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02787645538218052,2
205417,07/14/2004,1,4,9.091975447097767,5735.361934233092,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0279205807417745,1
205418,07/15/2004,2,2,-16.158575324332336,5719.20335890876,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027841782895894028,2
205419,07/16/2004,2,4,-9.091975447097767,5710.111383461662,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02779738672402096,1
205420,07/17/2004,1,6,61.210875376737306,5771.322258838399,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.02809523054638496,2
205421,07/18/2004,1,6,22.711433765776512,5794.0336926041755,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.028205654205773388,1
205422,07/19/2004,1,5,46.75549263460317,5840.789185238778,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.028433123936281307,2
205423,07/20/2004,1,5,13.630558862221243,5854.419744100999,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.028499339139731183,1
205424,07/21/2004,2,6,-45.22546572415469,5809.1942783768445,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.028279043726034177,2
205425,07/22/2004,2,5,-18.180250169028113,5791.014028207816,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.028190405394707636,1
205426,07/23/2004,2,5,-62.914067958935505,5728.099960248881,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.027884006699487315,2
205427,07/24/2004,1,2,4.549691306806869,5732.649651555688,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02790601844721331,1
205428,07/25/2004,1,3,32.14398497691495,5764.793636532603,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02806235584502893,2
205429,07/26/2004,1,3,4.547839311002733,5769.341475843606,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028084357495015824,1
205430,07/27/2004,1,2,16.158575324332336,5785.500051167938,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02816287811501698,2
205431,07/28/2004,2,2,-4.549691306806869,5780.950359861131,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028140593970048974,1
205432,07/29/2004,2,3,-32.14398497691495,5748.806374884216,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027983986793119944,2
205433,07/30/2004,1,6,18.16174245896964,5766.968117343185,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.028072257706128936,1
205434,07/31/2004,1,10,125.51204006817143,5892.480157411357,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.02868308146368837,2
205435,08/01/2004,1,3,4.547839311002733,5897.02799672236,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02870507944956974,1
205436,08/02/2004,2,3,-32.14398497691495,5864.884011745445,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028548472574161512,2
205437,08/03/2004,1,3,9.097530617809602,5873.981542363254,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028592617407590913,1
205438,08/04/2004,2,6,-29.58448001692919,5844.397062346326,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.028448471375044176,2
205439,08/05/2004,2,2,-4.549691306806869,5839.847371039518,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028426186707682176,1
205440,08/06/2004,1,3,15.985409652582616,5855.832780692101,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028503858940284756,2
205441,08/07/2004,2,5,-4.538583415123476,5851.294197276977,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.028481628288788394,1
205442,08/08/2004,2,3,-15.985409652582616,5835.308787624394,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02840367981047884,2
205443,08/09/2004,2,3,-4.547839311002733,5830.760948313392,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028381404809671742,1
205444,08/10/2004,1,2,16.158575324332336,5846.9195236377245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028459918632998404,2
205445,08/11/2004,2,5,-13.630558862221243,5833.288964775504,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.028393433594273425,1
205446,08/12/2004,1,5,62.914067958935505,5896.203032734439,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.028699527042310092,2
205447,08/13/2004,2,3,-9.097530617809602,5887.105502116629,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0286551057066622,1
205448,08/14/2004,1,3,15.985409652582616,5903.090911769212,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028732773800519897,2
205449,08/15/2004,1,5,18.180250169028113,5921.27116193824,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02882112427871754,1
205450,08/16/2004,1,4,31.626395359808114,5952.897557298048,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.028974921184220237,2
205451,08/17/2004,1,2,4.549691306806869,5957.447248604855,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02899692505076566,1
205452,08/18/2004,2,3,-15.985409652582616,5941.461838952273,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028918977858342937,2
205453,08/19/2004,1,3,4.547839311002733,5946.009678263275,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02894097276877571,1
205454,08/20/2004,1,7,90.99671369134037,6037.0063919546155,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.029383737439790003,2
205455,08/21/2004,2,3,-4.547839311002733,6032.458552643613,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029361458969816324,1
205456,08/22/2004,1,4,15.640985707225497,6048.099538350839,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.029437444213606997,2
205457,08/23/2004,1,3,9.097530617809602,6057.197068968649,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029481580423001644,1
205458,08/24/2004,2,2,-16.158575324332336,6041.038493644316,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02940279032037845,2
205459,08/25/2004,2,2,-4.549691306806869,6036.488802337509,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029380503177458807,1
205460,08/26/2004,1,3,32.14398497691495,6068.632787314424,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029536809049520215,2
205461,08/27/2004,1,4,9.091975447097767,6077.724762761522,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.029580916878441756,1
205462,08/28/2004,2,8,-87.4919980213532,5990.232764740168,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.029154942348172255,2
205463,08/29/2004,1,4,9.091975447097767,5999.324740187266,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02919905160630997,1
205464,08/30/2004,1,2,16.158575324332336,6015.483315511598,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029277553807536105,2
205465,08/31/2004,1,2,4.549691306806869,6020.033006818406,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029299554701863607,1
205466,09/01/2004,2,6,-61.210875376737306,5958.822131441669,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.029001499671194596,2
205467,09/02/2004,1,4,9.091975447097767,5967.914106888767,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.029045608817419667,1
205468,09/03/2004,2,2,-16.158575324332336,5951.755531564434,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028966824671308594,2
205469,09/04/2004,2,6,-22.711433765776512,5929.044097798657,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.028856149092070616,1
205470,09/05/2004,1,3,15.985409652582616,5945.02950745124,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028933807891425706,2
205471,09/06/2004,2,5,-9.08271955121851,5935.946787900021,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.028889462687678658,1
205472,09/07/2004,1,7,43.21174300719992,5979.158530907222,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.029099626863549395,2
205473,09/08/2004,1,3,9.097530617809602,5988.256061525031,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029143761280192682,1
205474,09/09/2004,1,3,32.14398497691495,6020.400046501946,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029300057654505905,2
205475,09/10/2004,1,4,13.641666753904635,6034.0417132558505,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02936630594114053,1
205476,09/11/2004,1,2,16.158575324332336,6050.200288580183,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02944480274377632,2
205477,09/12/2004,1,3,4.547839311002733,6054.7481278911855,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029466792526127914,1
205478,09/13/2004,1,5,30.770082982020554,6085.518210873206,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.02961639791546154,2
205479,09/14/2004,2,3,-4.547839311002733,6080.970371562204,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029594120915335406,1
205480,09/15/2004,2,3,-32.14398497691495,6048.826386585289,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029437543247933077,2
205481,09/16/2004,1,3,4.547839311002733,6053.374225896291,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029459532637549413,1
205482,09/17/2004,2,5,-62.914067958935505,5990.460157937356,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02915321126880873,2
205483,09/18/2004,1,3,9.097530617809602,5999.557688555165,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029197343276841224,1
205484,09/19/2004,2,7,-74.83813836700803,5924.719550188157,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.028832996973916006,2
205485,09/20/2004,1,2,4.549691306806869,5929.269241494964,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028854997890332454,1
205486,09/21/2004,1,2,16.158575324332336,5945.427816819297,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0289334933611988,2
205487,09/22/2004,2,2,-4.549691306806869,5940.8781255124895,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02891121153899025,1
205488,09/23/2004,2,6,-77.36945070106964,5863.50867481142,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.028534555179920092,2
205489,09/24/2004,2,2,-4.549691306806869,5858.958983504613,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028512275515986805,1
205490,09/25/2004,1,2,16.158575324332336,5875.117558828945,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02859077112671636,2
205491,09/26/2004,1,3,4.547839311002733,5879.665398139948,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028612763566968614,1
205492,09/27/2004,1,3,32.14398497691495,5911.809383116863,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028769048834586565,2
205493,09/28/2004,2,4,-9.091975447097767,5902.717407669765,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.028724664137804036,1
205494,09/29/2004,2,2,-16.158575324332336,5886.558832345432,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02864589152162804,2
205495,09/30/2004,2,6,-18.16174245896964,5868.397089886463,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.028557371662991618,1
205496,10/01/2004,1,3,32.14398497691495,5900.541074863378,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028713654158053575,2
205497,10/02/2004,1,2,4.549691306806869,5905.090766170185,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028735654370478328,1
205498,10/03/2004,2,5,-46.75549263460317,5858.335273535582,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.02850799167649117,2
205499,10/04/2004,1,5,4.538583415123476,5862.873856950706,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.028529938622332496,1
205500,10/05/2004,1,2,16.158575324332336,5879.032432275038,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02860843032737245,2
205501,10/06/2004,1,3,9.097530617809602,5888.129962892848,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028652561120835657,1
205502,10/07/2004,2,3,-32.14398497691495,5855.985977915933,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028496004797597754,2
205503,10/08/2004,1,4,13.641666753904635,5869.6276446698375,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028562247970442465,1
205504,10/09/2004,2,2,-16.158575324332336,5853.469069345505,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028483479977740117,2
205505,10/10/2004,1,5,18.180250169028113,5871.649319514533,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.028571807593559928,1
205506,10/11/2004,2,3,-32.14398497691495,5839.505334537618,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02841525471050781,2
205507,10/12/2004,1,3,9.097530617809602,5848.602865155428,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0284593851555199,1
205508,10/13/2004,1,8,71.50658836877058,5920.109453524198,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.028807197060572817,2
205509,10/14/2004,2,4,-9.091975447097767,5911.0174780771,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.028762815633753755,1
205510,10/15/2004,2,2,-16.158575324332336,5894.858902752768,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028684048964784038,2
205511,10/16/2004,1,3,9.097530617809602,5903.9564333705775,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028728177242924115,1
205512,10/17/2004,2,2,-16.158575324332336,5887.797858046245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028649411509042027,2
205513,10/18/2004,1,2,4.549691306806869,5892.347549353052,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028671410321259735,1
205514,10/19/2004,2,3,-32.14398497691495,5860.203564376137,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02851486304765679,2
205515,10/20/2004,1,5,13.630558862221243,5873.834123238358,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02858104821175271,1
205516,10/21/2004,1,3,32.14398497691495,5905.978108215273,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02873731538281824,2
205517,10/22/2004,2,4,-13.641666753904635,5892.336441461369,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028670798237913988,1
205518,10/23/2004,2,4,-15.640985707225497,5876.695455754143,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.028594553546424855,2
205519,10/24/2004,2,6,-22.711433765776512,5853.984021988366,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.028483906704433,1
205520,10/25/2004,2,2,-16.158575324332336,5837.825446664034,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02840514522510721,2
205521,10/26/2004,2,6,-22.711433765776512,5815.114012898257,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.028294500381461054,1
205522,10/27/2004,1,2,16.158575324332336,5831.27258822259,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02837298482995781,2
205523,10/28/2004,2,4,-4.544136136095034,5826.728452086494,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.028350736667363235,1
205524,10/29/2004,1,4,47.78497068414045,5874.513422770635,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028583101841004627,2
205525,10/30/2004,2,5,-9.08271955121851,5865.4307032194165,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.028538769994985606,1
205526,10/31/2004,2,3,-32.14398497691495,5833.286718242502,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02838223250704291,2
205527,11/01/2004,1,2,4.549691306806869,5837.836409549309,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0284042311207253,1
205528,11/02/2004,1,2,16.158575324332336,5853.994984873641,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02848271274412071,2
205529,11/03/2004,1,2,4.549691306806869,5858.544676180449,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028504710654848945,1
205530,11/04/2004,1,2,16.158575324332336,5874.703251504781,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028583191025664288,2
205531,11/05/2004,1,5,4.538583415123476,5879.241834919905,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.02860513418861342,1
205532,11/06/2004,2,4,-47.78497068414045,5831.456864235764,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028372500945039042,2
205533,11/07/2004,2,3,-4.547839311002733,5826.909024924762,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02835023584983804,1
205534,11/08/2004,1,2,16.158575324332336,5843.0676002490945,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02842871544488549,2
205535,11/09/2004,1,5,18.180250169028113,5861.247850418123,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02851703043480732,1
205536,11/10/2004,1,6,77.36945070106964,5938.617301119192,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.028893319423941268,2
205537,11/11/2004,1,7,22.683682403139027,5961.300983522331,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.029003541861184756,1
205538,11/12/2004,2,3,-15.985409652582616,5945.315573869749,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02892562725077479,2
205539,11/13/2004,1,2,4.549691306806869,5949.865265176556,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028947621936355417,1
205540,11/14/2004,2,3,-15.985409652582616,5933.879855523974,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02886970835615439,2
205541,11/15/2004,1,4,13.641666753904635,5947.521522277878,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028935937463950637,1
205542,11/16/2004,2,2,-16.158575324332336,5931.362946953545,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028857182215574168,2
205543,11/17/2004,2,9,-9.008794786594931,5922.35415216695,50,49,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,49,50,0.028813212574337003,1
205544,11/18/2004,1,2,16.158575324332336,5938.512727491283,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02889168609879774,2
205545,11/19/2004,2,3,-9.097530617809602,5929.415196873473,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0288472850075335,1
205546,11/20/2004,1,4,31.626395359808114,5961.041592233281,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029001009955111175,2
205547,11/21/2004,2,2,-4.549691306806869,5956.491900926474,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0289787343085838,1
205548,11/22/2004,1,3,15.985409652582616,5972.477310579056,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02905636304210723,2
205549,11/23/2004,1,3,4.547839311002733,5977.025149890059,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02907834701161309,1
205550,11/24/2004,1,3,32.14398497691495,6009.169134866974,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02923458591518839,2
205551,11/25/2004,2,6,-22.711433765776512,5986.457701101197,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.02912395318486019,1
205552,11/26/2004,1,3,32.14398497691495,6018.601686078112,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029280190346375183,2
205553,11/27/2004,1,6,9.069767011871877,6027.6714530899835,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.029324171639868956,1
