episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
109833,10/11/2012,1,2,16.158575324332336,11070.52665710178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10079417531253612,1
109834,10/12/2012,1,2,4.549691306806869,11075.076348408587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10083468095861561,2
109835,10/13/2012,2,2,-16.158575324332336,11058.917773084255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1006866460880799,1
109836,10/14/2012,1,9,31.692477189733957,11090.610250273989,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.10097427300952319,2
109837,10/15/2012,2,5,-46.75549263460317,11043.854757639385,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.100547672984872,1
109838,10/16/2012,1,10,40.72535929512213,11084.580116934507,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.10091753415880211,2
109839,10/17/2012,1,6,61.210875376737306,11145.790992311244,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1014738935379168,1
109840,10/18/2012,1,9,36.24216849654083,11182.033160807785,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.10180292389664772,2
109841,10/19/2012,2,2,-16.158575324332336,11165.874585483452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10165488829747955,1
109842,10/20/2012,1,10,13.491985585176236,11179.36657106863,49,50,6.544667474198918,00:30:00,6.814507185902443,00:45:00,0,50,49,0.10177679367699631,2
109843,10/21/2012,2,2,-16.158575324332336,11163.207995744297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10162876101111856,1
109844,10/22/2012,1,6,18.16174245896964,11181.369738203266,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10179317703473349,2
109845,10/23/2012,1,4,47.78497068414045,11229.154708887407,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10222727214609137,1
109846,10/24/2012,2,5,-18.180250169028113,11210.974458718378,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10206083479342332,2
109847,10/25/2012,2,9,-52.28240003669331,11158.692058681685,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.10158394911724203,1
109848,10/26/2012,1,3,4.547839311002733,11163.239897992687,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10162442555160484,2
109849,10/27/2012,2,4,-47.78497068414045,11115.454927308547,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10118849445428313,1
109850,10/28/2012,1,3,9.097530617809602,11124.552457926357,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1012703910598667,2
109851,10/29/2012,1,7,90.99671369134037,11215.549171617697,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10209783408087042,1
109852,10/30/2012,1,6,22.711433765776512,11238.260605383473,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10230365041495351,2
109853,10/31/2012,2,2,-16.158575324332336,11222.10203005914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10215562642858311,1
109854,11/01/2012,1,3,4.547839311002733,11226.649869370143,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10219609544823259,2
109855,11/02/2012,1,2,16.158575324332336,11242.808444694476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10234225519725525,1
109856,11/03/2012,2,4,-4.544136136095034,11238.26430855838,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10229995911519062,2
109857,11/04/2012,2,3,-32.14398497691495,11206.120323581465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1020064294817942,1
109858,11/05/2012,1,4,4.544136136095034,11210.66445971756,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1020468646772885,2
109859,11/06/2012,1,5,15.129097274795056,11225.793556992356,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10218364955982082,1
109860,11/07/2012,2,3,-9.097530617809602,11216.696026374546,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10209990921513332,2
109861,11/08/2012,1,2,16.158575324332336,11232.854601698878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10224606185724577,1
109862,11/09/2012,1,6,4.5311835967484,11237.385785295626,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.10228637550104336,2
109863,11/10/2012,2,2,-16.158575324332336,11221.227209971294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10213836514542014,1
109864,11/11/2012,2,3,-4.547839311002733,11216.679370660291,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10209604029218207,2
109865,11/12/2012,1,5,62.914067958935505,11279.593438619228,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1026677598745663,1
109866,11/13/2012,1,3,4.547839311002733,11284.14127793023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10270821981259197,2
109867,11/14/2012,1,3,32.14398497691495,11316.285262907146,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10299985676233214,1
109868,11/15/2012,2,2,-4.549691306806869,11311.735571600339,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10295750875232405,2
109869,11/16/2012,2,3,-15.985409652582616,11295.750161947755,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10281107648151667,1
109870,11/17/2012,1,4,4.544136136095034,11300.29429808385,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10285149993705152,2
109871,11/18/2012,2,4,-47.78497068414045,11252.50932739971,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1024156449599959,1
109872,11/19/2012,2,3,-4.547839311002733,11247.961488088707,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1023733206648528,2
109873,11/20/2012,2,6,-77.36945070106964,11170.592037387638,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10166821728165826,1
109874,11/21/2012,2,4,-13.641666753904635,11156.950370633733,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10154313459629878,2
109875,11/22/2012,2,3,-15.985409652582616,11140.96496098115,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10139672319436768,1
109876,11/23/2012,2,3,-4.547839311002733,11136.417121670147,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10135440971340554,2
109877,11/24/2012,1,3,32.14398497691495,11168.561106647063,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10164603244215863,1
109878,11/25/2012,1,4,13.641666753904635,11182.202773400968,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.101769260210424,2
109879,11/26/2012,2,4,-15.640985707225497,11166.561787693743,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10162598665526391,1
109880,11/27/2012,2,3,-4.547839311002733,11162.01394838274,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10158367262816473,2
109881,11/28/2012,1,5,15.129097274795056,11177.143045657536,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10172043433949032,1
109882,11/29/2012,1,2,4.549691306806869,11181.692736964344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10176091386181853,2
109883,11/30/2012,1,3,32.14398497691495,11213.83672194126,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10205251696751326,1
109884,12/01/2012,1,2,4.549691306806869,11218.386413248067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10209299273095325,2
109885,12/02/2012,1,5,62.914067958935505,11281.300481207003,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1026646082832689,1
109886,12/03/2012,1,3,9.097530617809602,11290.398011824813,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10274646462538278,2
109887,12/04/2012,2,3,-15.985409652582616,11274.41260217223,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10260005826141609,1
109888,12/05/2012,1,2,4.549691306806869,11278.962293479037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10264052756878855,2
109889,12/06/2012,1,6,45.22546572415469,11324.187759203192,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10305114942535824,1
109890,12/07/2012,2,3,-9.097530617809602,11315.090228585383,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10296742404755103,2
109891,12/08/2012,1,5,62.914067958935505,11378.004296544319,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1035390004326498,1
109892,12/09/2012,1,2,4.549691306806869,11382.553987851126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10357945972273802,2
109893,12/10/2012,1,3,15.985409652582616,11398.53939750371,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1037239805765946,1
109894,12/11/2012,1,2,4.549691306806869,11403.089088810517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10376443744709007,2
109895,12/12/2012,2,3,-32.14398497691495,11370.945103833601,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10347099598556442,1
109896,12/13/2012,2,2,-4.549691306806869,11366.395412526794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1034286544781138,2
109897,12/14/2012,2,2,-16.158575324332336,11350.236837202461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1032806795199365,1
109898,12/15/2012,1,5,18.180250169028113,11368.41708737149,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10344516813200869,2
109899,12/16/2012,2,2,-16.158575324332336,11352.258512047158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10329719571649568,1
109900,12/17/2012,1,9,36.24216849654083,11388.500680543699,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.10362602985026113,2
109901,12/18/2012,2,3,-32.14398497691495,11356.356695566783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10333260566843598,1
109902,12/19/2012,1,6,13.61390314796691,11369.97059871475,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10345553855903214,2
109903,12/20/2012,1,4,47.78497068414045,11417.75556939889,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1038893894561467,1
109904,12/21/2012,2,6,-13.61390314796691,11404.141666250924,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10376457332081565,2
109905,12/22/2012,1,2,16.158575324332336,11420.300241575256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10391065230494752,1
109906,12/23/2012,2,3,-4.547839311002733,11415.752402264254,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10386832750044814,2
109907,12/24/2012,2,2,-16.158575324332336,11399.593826939921,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10372036200551303,1
109908,12/25/2012,1,4,13.641666753904635,11413.235493693826,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10384353726474711,2
109909,12/26/2012,2,3,-15.985409652582616,11397.250084041243,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10369715022465169,1
109910,12/27/2012,2,5,-13.630558862221243,11383.619525179021,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10357219111253772,2
109911,12/28/2012,1,3,32.14398497691495,11415.763510155937,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10386370345239272,1
109912,12/29/2012,2,5,-4.538583415123476,11411.224926740813,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1038214655973944,2
109913,12/30/2012,1,5,46.75549263460317,11457.980419375417,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10424590739380617,1
109914,12/31/2012,1,2,4.549691306806869,11462.530110682224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1042863521542499,2
109915,01/01/2013,2,2,-16.158575324332336,11446.371535357892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10413839362560062,1
109916,01/02/2013,1,3,9.097530617809602,11455.469065975702,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10422021421790914,2
109917,01/03/2013,2,4,-47.78497068414045,11407.68409529156,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10378452919285971,1
109918,01/04/2013,1,2,4.549691306806869,11412.233786598368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10382497667896402,2
109919,01/05/2013,2,2,-16.158575324332336,11396.075211274036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10367702773200298,1
109920,01/06/2013,2,5,-9.08271955121851,11386.992491722816,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10359345425512023,2
109921,01/07/2013,1,2,16.158575324332336,11403.151067047149,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10373951353287496,1
109922,01/08/2013,1,3,9.097530617809602,11412.248597664959,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.103821333287831,2
109923,01/09/2013,2,6,-45.22546572415469,11367.023131940803,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10340896019887379,1
109924,01/10/2013,2,5,-13.630558862221243,11353.392573078581,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10328401962336324,2
109925,01/11/2013,2,5,-62.914067958935505,11290.478505119645,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10271074373545276,1
109926,01/12/2013,2,2,-4.549691306806869,11285.928813812838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10266842069949637,2
109927,01/13/2013,2,5,-62.914067958935505,11223.014745853901,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10209516084177592,1
109928,01/14/2013,2,4,-13.641666753904635,11209.373079099996,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10197013571701474,2
109929,01/15/2013,2,3,-32.14398497691495,11177.22909412308,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10167680133652704,1
109930,01/16/2013,2,2,-4.549691306806869,11172.679402816273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10163448924603177,2
109931,01/17/2013,1,3,15.985409652582616,11188.664812468856,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10177897783581388,1
109932,01/18/2013,2,4,-13.641666753904635,11175.023145714951,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10165396013640206,2
109933,01/19/2013,1,4,15.640985707225497,11190.664131422176,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10179531288532266,1
109934,01/20/2013,1,5,9.08271955121851,11199.746850973395,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10187700666739494,2
109935,01/21/2013,1,3,32.14398497691495,11231.890835950311,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10216847078683142,1
109936,01/22/2013,2,7,-4.521939944169384,11227.368896006143,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.102126408965272,2
109937,01/23/2013,2,4,-31.626395359808114,11195.742500646335,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10183780256552694,1
109938,01/24/2013,1,6,18.16174245896964,11213.904243105304,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10200207610749062,2
109939,01/25/2013,2,2,-16.158575324332336,11197.745667780971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10185417065628186,1
109940,01/26/2013,1,2,4.549691306806869,11202.295359087779,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10189462760676532,2
109941,01/27/2013,1,2,16.158575324332336,11218.453934412111,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10204067576620289,1
109942,01/28/2013,2,4,-9.091975447097767,11209.361958965013,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10195704970770963,2
109943,01/29/2013,1,3,15.985409652582616,11225.347368617597,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10210151959304,1
109944,01/30/2013,1,10,40.72535929512213,11266.072727912719,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.10247101004068179,2
109945,01/31/2013,2,5,-46.75549263460317,11219.317235278115,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10204481545571072,1
109946,02/01/2013,1,2,4.549691306806869,11223.866926584922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1020852684643818,2
109947,02/02/2013,1,2,16.158575324332336,11240.025501909255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10223130691978184,1
109948,02/03/2013,1,4,4.544136136095034,11244.56963804535,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10227170697098037,2
109949,02/04/2013,1,3,32.14398497691495,11276.713623022266,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10256313038792773,1
109950,02/05/2013,2,2,-4.549691306806869,11272.163931715459,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10252081793283728,2
109951,02/06/2013,1,3,32.14398497691495,11304.307916692374,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10281223378316136,1
109952,02/07/2013,1,2,4.549691306806869,11308.857607999182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10285267760476555,2
109953,02/08/2013,1,5,62.914067958935505,11371.771675958118,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10342393273451492,1
109954,02/09/2013,2,4,-13.641666753904635,11358.130009204213,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10329892508871176,2
109955,02/10/2013,1,3,32.14398497691495,11390.273994181129,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10359032326116256,1
109956,02/11/2013,2,2,-4.549691306806869,11385.724302874321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10354800377309398,2
109957,02/12/2013,1,3,32.14398497691495,11417.868287851237,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1038393943800871,1
109958,02/13/2013,2,3,-9.097530617809602,11408.770757233428,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10375571361095534,2
109959,02/14/2013,1,3,32.14398497691495,11440.914742210343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10404709702898665,1
109960,02/15/2013,2,3,-9.097530617809602,11431.817211592534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10396341589298412,2
109961,02/16/2013,2,6,-61.210875376737306,11370.606336215797,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1034058105711643,1
109962,02/17/2013,2,3,-9.097530617809602,11361.508805597987,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10332213678905428,2
109963,02/18/2013,1,7,74.83813836700803,11436.346943964994,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1040017728141738,1
109964,02/19/2013,2,2,-4.549691306806869,11431.797252658187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10395945266321875,2
109965,02/20/2013,2,3,-15.985409652582616,11415.811843005604,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10381313911704274,1
109966,02/21/2013,1,4,9.091975447097767,11424.903818452702,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10389487494728099,2
109967,02/22/2013,1,2,16.158575324332336,11441.062393777034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10404087038636167,1
109968,02/23/2013,1,4,13.641666753904635,11454.70406053094,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10416397552497944,2
109969,02/24/2013,1,2,16.158575324332336,11470.862635855272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1043099658617908,1
109970,02/25/2013,1,5,4.538583415123476,11475.401219270396,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10435028843566788,2
109971,02/26/2013,2,2,-16.158575324332336,11459.242643946063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10420240466983172,1
109972,02/27/2013,1,6,18.16174245896964,11477.404386405033,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10436660592155306,2
109973,02/28/2013,1,2,16.158575324332336,11493.562961729365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10451258910577474,1
109974,03/01/2013,2,4,-9.091975447097767,11484.470986282267,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10442896490336141,2
109975,03/02/2013,2,3,-32.14398497691495,11452.327001305352,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10413573085978951,1
109976,03/03/2013,2,2,-4.549691306806869,11447.777309998544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10409341410851954,2
109977,03/04/2013,2,3,-15.985409652582616,11431.791900345961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10394711530907336,1
109978,03/05/2013,1,5,13.630558862221243,11445.422459208183,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10407010910553186,2
109979,03/06/2013,1,5,62.914067958935505,11508.33652716712,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10464121811588685,1
109980,03/07/2013,1,6,18.16174245896964,11526.498269626089,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10480540343358873,2
109981,03/08/2013,2,6,-77.36945070106964,11449.128818925019,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10410097033964975,1
109982,03/09/2013,1,2,4.549691306806869,11453.678510231826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10414139141161123,2
109983,03/10/2013,1,4,47.78497068414045,11501.463480915967,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10457492049604,1
109984,03/11/2013,1,3,9.097530617809602,11510.561011533777,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10465668653198444,2
109985,03/12/2013,1,2,16.158575324332336,11526.71958685811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10480265115113979,1
109986,03/13/2013,1,2,4.549691306806869,11531.269278164917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10484306437332858,2
109987,03/14/2013,2,6,-45.22546572415469,11486.043812440761,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10443092194932821,1
109988,03/15/2013,2,2,-4.549691306806869,11481.494121133954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10438860713108661,2
109989,03/16/2013,2,3,-15.985409652582616,11465.50871148137,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10424232160926429,1
109990,03/17/2013,2,5,-18.180250169028113,11447.328461312343,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10407608383773383,2
109991,03/18/2013,2,5,-62.914067958935505,11384.414393353407,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10350314474232807,1
109992,03/19/2013,1,2,4.549691306806869,11388.964084660214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10354356757455283,2
109993,03/20/2013,2,2,-16.158575324332336,11372.805509335882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10339572072164485,1
109994,03/21/2013,1,3,9.097530617809602,11381.903039953691,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10347749004449053,2
109995,03/22/2013,1,2,16.158575324332336,11398.061615278024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10362345211398721,1
109996,03/23/2013,2,2,-4.549691306806869,11393.511923971217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10358114771420067,2
109997,03/24/2013,2,4,-47.78497068414045,11345.726953287076,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10314578536948349,1
109998,03/25/2013,1,4,13.641666753904635,11359.368620040981,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10326886507064657,2
109999,03/26/2013,2,2,-16.158575324332336,11343.210044716649,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1031210287795039,1
110000,03/27/2013,2,2,-4.549691306806869,11338.660353409841,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10307873048554402,2
110001,03/28/2013,2,2,-16.158575324332336,11322.501778085509,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10293089861078998,1
110002,03/29/2013,1,4,13.641666753904635,11336.143444839414,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1030539757898894,2
110003,03/30/2013,2,2,-16.158575324332336,11319.984869515081,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10290614682795089,1
110004,03/31/2013,2,3,-9.097530617809602,11310.887338897272,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10282250953508301,2
110005,04/01/2013,2,3,-15.985409652582616,11294.901929244688,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10267625952679141,1
110006,04/02/2013,1,4,13.641666753904635,11308.543595998593,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10279933454537565,2
110007,04/03/2013,1,2,16.158575324332336,11324.702171322926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1029452868574084,1
110008,04/04/2013,1,4,13.641666753904635,11338.343838076831,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10306835719290262,2
110009,04/05/2013,2,3,-15.985409652582616,11322.358428424248,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10292211026756218,1
110010,04/06/2013,2,3,-9.097530617809602,11313.260897806438,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10283847739120479,2
110011,04/07/2013,1,6,45.22546572415469,11358.486363530594,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10324864207697952,1
110012,04/08/2013,2,3,-9.097530617809602,11349.388832912784,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10316500775290681,2
110013,04/09/2013,1,3,15.985409652582616,11365.374242565367,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10330937473358028,1
