episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
108306,08/06/2008,2,4,-9.091975447097767,12202.317546666269,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11266520365137914,2
108307,08/07/2008,2,8,-87.4919980213532,12114.825548644916,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.11185634860761462,1
108308,08/08/2008,1,3,4.547839311002733,12119.373387955919,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11189730572031538,2
108309,08/09/2008,2,3,-32.14398497691495,12087.229402979003,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11159949222113585,1
108310,08/10/2008,2,7,-13.59170695604126,12073.63769602296,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.11147297291130054,2
108311,08/11/2008,2,3,-32.14398497691495,12041.493711046045,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11117516882907595,1
108312,08/12/2008,1,7,13.59170695604126,12055.085418002087,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.11129962901619476,2
108313,08/13/2008,1,2,16.158575324332336,12071.24399332642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11144778552275737,1
108314,08/14/2008,1,3,9.097530617809602,12080.34152394423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11153074878542228,2
108315,08/15/2008,2,2,-16.158575324332336,12064.182948619897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1113805377705756,1
108316,08/16/2008,1,2,4.549691306806869,12068.732639926704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1114215133491516,2
108317,08/17/2008,1,4,15.640985707225497,12084.373625633929,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1115648847884813,1
108318,08/18/2008,1,2,4.549691306806869,12088.923316940736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11160585790857232,2
108319,08/19/2008,1,2,16.158575324332336,12105.081892265069,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1117540033813557,1
108320,08/20/2008,1,6,22.711433765776512,12127.793326030845,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11196264148846792,2
108321,08/21/2008,2,2,-16.158575324332336,12111.634750706513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11181243480679197,1
108322,08/22/2008,1,7,27.233373709945894,12138.868124416458,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11206281387360331,2
108323,08/23/2008,1,5,62.914067958935505,12201.782192375395,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1126425799910951,1
108324,08/24/2008,1,2,4.549691306806869,12206.331883682202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11268354089289725,2
108325,08/25/2008,2,5,-46.75549263460317,12159.576391047598,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11225087829261572,1
108326,08/26/2008,2,4,-9.091975447097767,12150.4844156005,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11216591045178904,2
108327,08/27/2008,2,2,-16.158575324332336,12134.325840276168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11201571021330017,1
108328,08/28/2008,1,3,9.097530617809602,12143.423370893977,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11209865751139111,2
108329,08/29/2008,1,3,32.14398497691495,12175.567355870893,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11239434828966291,1
108330,08/30/2008,2,3,-9.097530617809602,12166.469825253083,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11230933098175097,2
108331,08/31/2008,1,3,15.985409652582616,12182.455234905667,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11245585506369983,1
108332,09/01/2008,1,3,4.547839311002733,12187.00307421667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11249679756873933,2
108333,09/02/2008,2,2,-16.158575324332336,12170.844498892337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11234660259470647,1
108334,09/03/2008,2,2,-4.549691306806869,12166.29480758553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11230356866344388,2
108335,09/04/2008,1,2,16.158575324332336,12182.453382909862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11245168581630924,1
108336,09/05/2008,1,2,4.549691306806869,12187.00307421667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11249264394307219,2
108337,09/06/2008,2,3,-32.14398497691495,12154.859089239753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11219490191937892,1
108338,09/07/2008,1,2,4.549691306806869,12159.40878054656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11223586166023519,2
108339,09/08/2008,2,5,-46.75549263460317,12112.653287911957,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11180325910255731,1
108340,09/09/2008,2,2,-4.549691306806869,12108.10359660515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11176023256973555,2
108341,09/10/2008,1,3,32.14398497691495,12140.247581582065,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11205589372058652,1
108342,09/11/2008,2,3,-4.547839311002733,12135.699742271063,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11201288274419027,2
108343,09/12/2008,1,3,32.14398497691495,12167.843727247979,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11230853610522118,1
108344,09/13/2008,2,3,-9.097530617809602,12158.746196630169,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11222353057511417,2
108345,09/14/2008,1,3,15.985409652582616,12174.731606282752,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11237003651560065,1
108346,09/15/2008,1,3,9.097530617809602,12183.829136900562,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11245296676296829,2
108347,09/16/2008,1,2,16.158575324332336,12199.987712224894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11260106613219466,1
108348,09/17/2008,2,3,-9.097530617809602,12190.890181607085,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11251606104041685,2
108349,09/18/2008,2,3,-32.14398497691495,12158.746196630169,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11221835177648311,1
108350,09/19/2008,1,8,13.56398007460533,12172.310176704774,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.11234250278453875,2
108351,09/20/2008,2,3,-32.14398497691495,12140.166191727858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11204480061769488,1
108352,09/21/2008,2,4,-9.091975447097767,12131.07421628076,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1119598550675646,2
108353,09/22/2008,2,3,-32.14398497691495,12098.930231303844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11166216192725485,1
108354,09/23/2008,2,4,-4.544136136095034,12094.386095167749,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1116191935246299,2
108355,09/24/2008,1,3,15.985409652582616,12110.371504820332,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11176569152157567,1
108356,09/25/2008,2,2,-4.549691306806869,12105.821813513525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11172267168881765,2
108357,09/26/2008,2,2,-16.158575324332336,12089.663238189192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11157251712569739,1
108358,09/27/2008,1,4,9.091975447097767,12098.75521363629,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11165539428225225,2
108359,09/28/2008,2,4,-15.640985707225497,12083.114227929065,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11151001973005532,1
108360,09/29/2008,2,3,-4.547839311002733,12078.566388618063,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11146702093593634,2
108361,09/30/2008,2,5,-62.914067958935505,12015.652320659126,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11088539530512939,1
108362,10/01/2008,1,4,13.641666753904635,12029.293987413032,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11101026178377135,2
108363,10/02/2008,2,6,-77.36945070106964,11951.924536711962,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11029525333104438,1
108364,10/03/2008,1,2,4.549691306806869,11956.47422801877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11033622077460013,2
108365,10/04/2008,2,3,-15.985409652582616,11940.488818366186,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1101876880760964,1
108366,10/05/2008,2,4,-13.641666753904635,11926.84715161228,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11006078614705979,2
108367,10/06/2008,1,3,32.14398497691495,11958.991136589197,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11035639204360365,1
108368,10/07/2008,1,3,9.097530617809602,11968.088667207006,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11043932403668064,2
108369,10/08/2008,2,5,-62.914067958935505,11905.17459924807,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10985775082586413,1
108370,10/09/2008,2,5,-13.630558862221243,11891.544040385848,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10973095912508857,2
108371,10/10/2008,1,3,32.14398497691495,11923.688025362764,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11002655715424574,1
108372,10/11/2008,2,2,-4.549691306806869,11919.138334055957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10998355972073928,2
108373,10/12/2008,1,5,62.914067958935505,11982.052402014893,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11056307753790053,1
108374,10/13/2008,1,2,4.549691306806869,11986.6020933217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11060403872996936,2
108375,10/14/2008,2,9,-67.41149731148836,11919.190596010212,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.10998099742569976,1
108376,10/15/2008,2,2,-4.549691306806869,11914.640904703405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1099380019995516,2
108377,10/16/2008,1,9,115.19646799562881,12029.837372699034,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.11099991116841243,1
108378,10/17/2008,2,4,-9.091975447097767,12020.745397251936,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11091499563797022,2
108379,10/18/2008,1,5,62.914067958935505,12083.659465210872,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11149447277803701,1
108380,10/19/2008,2,4,-9.091975447097767,12074.567489763775,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11140955425137271,2
108381,10/20/2008,1,2,16.158575324332336,12090.726065088107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11155761678788817,1
108382,10/21/2008,1,2,4.549691306806869,12095.275756394914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1115985657802487,2
108383,10/22/2008,1,2,16.158575324332336,12111.434331719247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11174662384063226,1
108384,10/23/2008,1,3,9.097530617809602,12120.531862337057,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11182953076410777,2
108385,10/24/2008,2,4,-31.626395359808114,12088.905466977249,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11153670219105272,1
108386,10/25/2008,1,2,4.549691306806869,12093.455158284056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11157764986514915,2
108387,10/26/2008,2,5,-46.75549263460317,12046.699665649452,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11114524496156783,1
108388,10/27/2008,1,2,4.549691306806869,12051.24935695626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11118619549171735,2
108389,10/28/2008,2,3,-32.14398497691495,12019.105371979344,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11088860836412684,1
108390,10/29/2008,2,4,-13.641666753904635,12005.463705225438,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11076172806739956,2
108391,10/30/2008,2,3,-15.985409652582616,11989.478295572855,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11061322707210797,1
108392,10/31/2008,2,3,-9.097530617809602,11980.380764955045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11052827482614072,2
108393,11/01/2008,1,6,61.210875376737306,12041.591640331782,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11109196756554189,1
108394,11/02/2008,2,5,-13.630558862221243,12027.96108146956,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11096519255188997,2
108395,11/03/2008,2,3,-15.985409652582616,12011.975671816977,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11081669515952744,1
108396,11/04/2008,2,6,-22.711433765776512,11989.2642380512,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11060615002445848,2
108397,11/05/2008,2,2,-16.158575324332336,11973.105662726868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11045606117075997,1
108398,11/06/2008,1,2,4.549691306806869,11977.655354033675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11049701428101695,2
108399,11/07/2008,2,3,-32.14398497691495,11945.51136905676,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11019946096418565,1
108400,11/08/2008,2,3,-4.547839311002733,11940.963529745757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11015649012680588,2
108401,11/09/2008,2,2,-16.158575324332336,11924.804954421425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11000641095950614,1
108402,11/10/2008,1,4,13.641666753904635,11938.44662117533,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11013123947136888,2
108403,11/11/2008,2,2,-16.158575324332336,11922.288045850997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10998116330591402,1
108404,11/12/2008,1,11,27.01172980019182,11949.299775651189,49,50,6.363605003380562,00:20:00,6.903839599384399,00:50:00,0,50,49,0.11022932526153267,2
108405,11/13/2008,2,4,-47.78497068414045,11901.514804967048,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10978750800209444,1
108406,11/14/2008,2,5,-13.630558862221243,11887.884246104826,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10966075905489388,2
108407,11/15/2008,1,2,16.158575324332336,11904.042821429159,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10980880221230326,1
108408,11/16/2008,1,2,4.549691306806869,11908.592512735966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1098497575154598,2
108409,11/17/2008,1,4,47.78497068414045,11956.377483420107,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11028952839173968,1
108410,11/18/2008,1,3,4.547839311002733,11960.92532273111,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11033046142174255,2
108411,11/19/2008,2,4,-47.78497068414045,11913.140352046968,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10988866768175709,1
108412,11/20/2008,2,2,-4.549691306806869,11908.590660740161,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10984568738460836,2
108413,11/21/2008,2,4,-31.626395359808114,11876.964265380353,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10955295273980384,1
108414,11/22/2008,1,5,18.180250169028113,11895.144515549382,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10971963506142549,2
108415,11/23/2008,1,5,46.75549263460317,11941.900008183986,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11014988708374289,1
108416,11/24/2008,2,3,-4.547839311002733,11937.352168872983,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11010692304524225,2
108417,11/25/2008,2,2,-16.158575324332336,11921.19359354865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10995686648356486,1
108418,11/26/2008,2,3,-4.547839311002733,11916.645754237648,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10991390501796425,2
108419,11/27/2008,1,3,32.14398497691495,11948.789739214564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11020937049054653,1
108420,11/28/2008,2,2,-4.549691306806869,11944.240047907757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11016639040682306,2
108421,11/29/2008,1,2,16.158575324332336,11960.39862323209,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11031440978437838,1
108422,11/30/2008,2,3,-4.547839311002733,11955.850783921087,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11027144660604939,2
108423,12/01/2008,1,2,16.158575324332336,11972.00935924542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11041946228425167,1
108424,12/02/2008,1,4,13.641666753904635,11985.651025999325,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11054426165792929,2
108425,12/03/2008,2,2,-16.158575324332336,11969.492450674992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11039421213442464,1
108426,12/04/2008,2,3,-4.547839311002733,11964.94461136399,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11035124980506511,2
108427,12/05/2008,1,3,15.985409652582616,11980.930021016573,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11049766221528376,1
108428,12/06/2008,1,2,4.549691306806869,11985.47971232338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11053860361090659,2
108429,12/07/2008,1,4,15.640985707225497,12001.120698030605,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11068183509974827,1
108430,12/08/2008,2,7,-27.233373709945894,11973.88732432066,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11042965345679849,2
108431,12/09/2008,2,2,-16.158575324332336,11957.728748996327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11027961329321252,1
108432,12/10/2008,2,2,-4.549691306806869,11953.17905768952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11023663731822267,2
108433,12/11/2008,1,3,15.985409652582616,11969.164467342103,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1103830426838887,1
108434,12/12/2008,1,2,4.549691306806869,11973.71415864891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11042398287113737,2
108435,12/13/2008,2,2,-16.158575324332336,11957.555583324578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11027394829459657,1
108436,12/14/2008,1,5,18.180250169028113,11975.735833493607,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11044059014989124,2
108437,12/15/2008,2,6,-45.22546572415469,11930.510367769451,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1100225049362252,1
108438,12/16/2008,2,2,-4.549691306806869,11925.960676462644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10997953371016289,2
108439,12/17/2008,1,3,32.14398497691495,11958.10466143956,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11027494408321324,1
108440,12/18/2008,2,3,-4.547839311002733,11953.556822128558,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11023198840030024,2
108441,12/19/2008,1,2,16.158575324332336,11969.71539745289,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11037997987341402,1
108442,12/20/2008,1,3,9.097530617809602,11978.8129280707,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11046285505681101,2
108443,12/21/2008,2,6,-77.36945070106964,11901.44347736963,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10974837912423697,1
108444,12/22/2008,2,8,-27.194538936826575,11874.248938432804,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.10949659675438755,2
108445,12/23/2008,1,2,16.158575324332336,11890.407513757136,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10964458955006812,1
108446,12/24/2008,2,5,-9.08271955121851,11881.324794205917,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.109559825113014,2
108447,12/25/2008,2,5,-62.914067958935505,11818.41072624698,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10897867830596494,1
108448,12/26/2008,2,4,-13.641666753904635,11804.769059493075,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10885188347865406,2
108449,12/27/2008,1,3,32.14398497691495,11836.913044469991,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10914727701011527,1
108450,12/28/2008,2,2,-4.549691306806869,11832.363353163184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.109104318609158,2
108451,12/29/2008,1,4,15.640985707225497,11848.004338870409,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10924753426773759,1
108452,12/30/2008,1,2,4.549691306806869,11852.554030177216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10928847813020706,2
108453,12/31/2008,1,2,16.158575324332336,11868.712605501549,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10943646192822282,1
108454,01/01/2009,1,8,27.194538936826575,11895.907144438375,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.10968620008887063,2
108455,01/02/2009,2,4,-15.640985707225497,11880.26615873115,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10954097237316077,1
108456,01/03/2009,2,2,-4.549691306806869,11875.716467424343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10949801271874625,2
108457,01/04/2009,1,2,16.158575324332336,11891.875042748676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10964598912701509,1
108458,01/05/2009,1,4,9.091975447097767,11900.967018195774,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10972880763240861,2
108459,01/06/2009,1,2,16.158575324332336,11917.125593520106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10987677918402443,1
108460,01/07/2009,1,3,9.097530617809602,11926.223124137916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10995964525297729,2
108461,01/08/2009,1,5,30.770082982020554,11956.993207119936,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11024232864458133,1
108462,01/09/2009,2,2,-4.549691306806869,11952.44351581313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11019936490027041,2
108463,01/10/2009,2,3,-32.14398497691495,11920.299530836213,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10990198990288129,1
108464,01/11/2009,2,3,-4.547839311002733,11915.75169152521,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10985904716334646,2
108465,01/12/2009,2,3,-32.14398497691495,11883.607706548295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10956168078687406,1
108466,01/13/2009,2,5,-13.630558862221243,11869.977147686073,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10943500403523752,2
108467,01/14/2009,2,3,-32.14398497691495,11837.833162709157,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10913764705126128,1
108468,01/15/2009,2,3,-9.097530617809602,11828.735632091348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10905276793239801,2
108469,01/16/2009,1,4,47.78497068414045,11876.520602775488,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10949230289553226,1
108470,01/17/2009,1,2,4.549691306806869,11881.070294082296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10953323770703693,2
108471,01/18/2009,2,7,-74.83813836700803,11806.232155715288,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10884229107978435,1
108472,01/19/2009,1,4,13.641666753904635,11819.873822469193,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10896704976831988,2
108473,01/20/2009,2,5,-46.75549263460317,11773.11832983459,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10853501175255215,1
108474,01/21/2009,1,2,4.549691306806869,11777.668021141397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10857595387965224,2
108475,01/22/2009,2,4,-15.640985707225497,11762.027035434172,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10843076317524011,1
108476,01/23/2009,2,5,-18.180250169028113,11743.846785265145,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10826216661072628,2
108477,01/24/2009,2,4,-15.640985707225497,11728.20579955792,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10811698147586972,1
108478,01/25/2009,2,2,-4.549691306806869,11723.656108251113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1080740436609369,2
108479,01/26/2009,2,5,-62.914067958935505,11660.742040292176,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10749308198169394,1
108480,01/27/2009,2,3,-4.547839311002733,11656.194200981174,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1074501677819061,2
108481,01/28/2009,2,2,-16.158575324332336,11640.035625656841,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10730022423886985,1
108482,01/29/2009,2,2,-4.549691306806869,11635.485934350034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10725729553612612,2
108483,01/30/2009,2,2,-16.158575324332336,11619.327359025701,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10710735653536224,1
108484,01/31/2009,2,3,-9.097530617809602,11610.229828407892,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10702250865019626,2
108485,02/01/2009,2,2,-16.158575324332336,11594.071253083559,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10687257457790071,1
108486,02/02/2009,1,2,4.549691306806869,11598.620944390366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10691352750023382,2
